Date,High,Low,Open,Close,Volume,Adj Close
2005-04-27,39.9375,38.8218994140625,39.9375,39.037498474121094,2655883.0,9.49323844909668
2005-04-28,39.1875,38.2593994140625,39.018699645996094,38.4281005859375,7725461.0,9.34504508972168
2005-04-29,39.09379959106445,37.21879959106445,37.5,38.231300354003906,7104027.0,9.297188758850098
2005-05-02,38.981300354003906,38.0625,38.25,38.831199645996094,2984997.0,9.443074226379395
2005-05-03,39.98440170288086,38.67190170288086,38.831199645996094,39.45940017700195,6752848.0,9.595840454101562
2005-05-04,40.106300354003906,39.337501525878906,39.525001525878906,39.65620040893555,2176880.0,9.643699645996094
2005-05-05,40.17190170288086,39.581199645996094,39.75,39.69369888305664,1581392.0,9.652817726135254
2005-05-06,40.94060134887695,39.67499923706055,40.07809829711914,40.73440170288086,4613013.0,9.905896186828613
2005-05-09,41.10940170288086,40.42499923706055,40.73440170288086,40.79999923706055,6264069.0,9.921850204467773
2005-05-10,41.31560134887695,40.331199645996094,40.79999923706055,40.73440170288086,4081003.0,9.905896186828613
2005-05-11,41.043800354003906,39.9375,40.5,40.77190017700195,3941349.0,9.915016174316406
2005-05-12,41.231300354003906,39.974998474121094,39.974998474121094,41.00619888305664,2939467.0,9.971992492675781
2005-05-13,41.01559829711914,40.40620040893555,40.875,40.706199645996094,1657963.0,9.899039268493652
2005-05-16,41.33440017700195,40.875,40.875,41.081199645996094,2483461.0,9.990232467651367
2005-05-17,41.51250076293945,40.3125,41.34379959106445,40.44369888305664,2317056.0,9.835205078125
2005-05-18,42.1875,40.04999923706055,40.331199645996094,41.70940017700195,7856485.0,10.142997741699219
2005-05-19,43.03120040893555,41.268699645996094,42.3843994140625,41.48440170288086,5808011.0,10.088286399841309
2005-05-20,41.90620040893555,41.268699645996094,41.67190170288086,41.50310134887695,3012859.0,10.0928316116333
2005-05-23,41.76559829711914,40.6875,41.70000076293945,41.49380111694336,2121083.0,10.090570449829102
2005-05-24,42.150001525878906,41.25,41.4375,41.76559829711914,4038731.0,10.15666675567627
2005-05-25,42.375,41.831199645996094,42.1875,42.10309982299805,5979477.0,10.238741874694824
2005-05-26,42.70309829711914,41.38119888305664,42.28120040893555,42.43130111694336,5214736.0,10.31855583190918
2005-05-27,43.724998474121094,41.643699645996094,42.75,42.018699645996094,13743408.0,10.218217849731445
2005-05-30,42.75,40.518699645996094,42.75,40.61249923706055,11260432.0,9.876253128051758
2005-05-31,40.875,39.88119888305664,40.875,40.05939865112305,7415333.0,9.74174690246582
2005-06-01,40.715599060058594,40.22809982299805,40.349998474121094,40.57500076293945,5401733.0,9.867133140563965
2005-06-02,40.875,39.9468994140625,40.5,40.04999923706055,2831920.0,9.739463806152344
2005-06-03,40.20000076293945,39.599998474121094,40.125,39.87189865112305,5676709.0,9.696149826049805
2005-06-06,40.38750076293945,39.47809982299805,40.125,39.70309829711914,3248651.0,9.655099868774414
2005-06-07,39.9375,39.599998474121094,39.82500076293945,39.70309829711914,1452267.0,9.655099868774414
2005-06-08,40.1156005859375,39.66559982299805,39.75,39.9375,4415200.0,9.712103843688965
2005-06-09,40.275001525878906,39.67499923706055,39.9375,39.84379959106445,1926555.0,9.68931770324707
2005-06-10,40.125,39.3843994140625,39.9375,39.51559829711914,1628139.0,9.609506607055664
2005-06-13,40.01250076293945,39.393699645996094,39.731300354003906,39.712501525878906,1550939.0,9.657393455505371
2005-06-14,40.45309829711914,39.393699645996094,39.712501525878906,40.3031005859375,3680128.0,9.80101203918457
2005-06-15,41.70000076293945,40.3125,40.349998474121094,41.52190017700195,10130075.0,10.09740161895752
2005-06-16,41.8125,40.78120040893555,41.54999923706055,41.25,6531797.0,10.031282424926758
2005-06-17,41.662498474121094,41.0625,41.15620040893555,41.2593994140625,4562155.0,10.03356647491455
2005-06-20,41.70000076293945,40.59379959106445,41.418800354003906,41.2593994140625,4607653.0,10.03356647491455
2005-06-21,41.606300354003906,40.875,41.25,41.01559829711914,2203515.0,9.974279403686523
2005-06-22,41.53120040893555,40.875,41.090599060058594,41.2593994140625,2398027.0,10.03356647491455
2005-06-23,42.07500076293945,41.099998474121094,41.2593994140625,41.29690170288086,4835915.0,10.042688369750977
2005-06-24,41.962501525878906,41.0625,41.29690170288086,41.32500076293945,5429120.0,10.049521446228027
2005-06-27,42.75,41.2406005859375,42.75,41.606300354003906,3128688.0,10.117929458618164
2005-06-28,41.775001525878906,40.875,41.625,41.081199645996094,2656053.0,9.990232467651367
2005-06-29,41.4375,40.74380111694336,41.15620040893555,41.287498474121094,1969845.0,10.04040241241455
2005-06-30,43.087501525878906,41.29690170288086,41.29690170288086,42.67499923706055,11327728.0,10.37781810760498
2005-07-01,42.75,41.643699645996094,42.67499923706055,41.8125,1706059.0,10.168071746826172
2005-07-04,42.375,41.6343994140625,42.018699645996094,41.971900939941406,1572832.0,10.206835746765137
2005-07-05,42.75,41.625,42.356300354003906,42.346900939941406,3468741.0,10.298032760620117
2005-07-06,42.75,42.09379959106445,42.375,42.224998474121094,2417205.0,10.26838207244873
2005-07-07,42.75,41.10940170288086,42.543800354003906,41.287498474121094,2983227.0,10.04040241241455
2005-07-08,41.793800354003906,41.0625,41.71879959106445,41.2593994140625,2556907.0,10.03356647491455
2005-07-11,41.71879959106445,41.268699645996094,41.625,41.35309982299805,1401483.0,10.056354522705078
2005-07-12,42.07500076293945,41.081199645996094,41.587501525878906,41.33440017700195,2785099.0,10.051804542541504
2005-07-13,41.625,39.49689865112305,41.34379959106445,39.7406005859375,5854341.0,9.664223670959473
2005-07-14,40.20000076293945,39.0,40.03120040893555,39.13119888305664,5924656.0,9.516026496887207
2005-07-15,40.57500076293945,39.028099060058594,39.918800354003906,39.86249923706055,13552448.0,9.693865776062012
2005-07-18,40.8656005859375,39.9468994140625,39.9468994140625,40.3218994140625,6046528.0,9.805586814880371
2005-07-19,40.837501525878906,40.3125,40.3218994140625,40.724998474121094,2769397.0,9.90361213684082
2005-07-20,41.4281005859375,40.57500076293945,40.74380111694336,41.221900939941406,3518715.0,10.024449348449707
2005-07-21,41.8218994140625,41.10940170288086,41.418800354003906,41.4468994140625,4110437.0,10.079163551330566
2005-07-22,41.981300354003906,40.331199645996094,40.331199645996094,41.849998474121094,2302293.0,10.177191734313965
2005-07-25,43.125,41.662498474121094,41.662498474121094,43.02190017700195,6124693.0,10.462177276611328
2005-07-26,43.462501525878906,41.56869888305664,43.21879959106445,42.24380111694336,5071717.0,10.272957801818848
2005-07-27,42.88119888305664,42.375,42.534400939941406,42.63750076293945,2339787.0,10.368697166442871
2005-07-29,43.125,42.05630111694336,42.75,42.375,5872133.0,10.304864883422852
2005-08-01,42.75,41.53120040893555,42.356300354003906,42.0,3060501.0,10.213669776916504
2005-08-02,45.26250076293945,42.028099060058594,42.5531005859375,44.25,23529957.0,10.760828018188477
2005-08-03,45.525001525878906,43.03120040893555,44.4468994140625,44.00619888305664,15195861.0,10.701539993286133
2005-08-04,45.1875,43.8843994140625,44.400001525878906,44.90620040893555,8513365.0,10.920404434204102
2005-08-05,46.096900939941406,44.831199645996094,45.04690170288086,45.60940170288086,11678864.0,11.091411590576172
2005-08-08,45.9375,44.25,45.9375,44.49380111694336,12669040.0,10.82011890411377
2005-08-09,44.8125,43.4906005859375,44.53120040893555,43.58440017700195,5586731.0,10.598967552185059
2005-08-10,44.69060134887695,43.54690170288086,43.875,44.409400939941406,4262549.0,10.79959487915039
2005-08-11,44.625,43.75310134887695,44.606300354003906,43.99689865112305,2062955.0,10.69927978515625
2005-08-12,44.0625,43.40620040893555,43.99689865112305,43.57500076293945,2013344.0,10.59668254852295
2005-08-16,44.025001525878906,43.41559982299805,43.59379959106445,43.528099060058594,1407008.0,10.585278511047363
2005-08-17,44.71879959106445,43.153099060058594,43.912498474121094,44.55939865112305,3659451.0,10.836068153381348
2005-08-18,51.75,44.4375,45.0,44.606300354003906,3944624.0,10.847476959228516
2005-08-19,45.5531005859375,43.6875,44.625,44.94369888305664,4763664.0,10.929524421691895
2005-08-22,45.82500076293945,43.706199645996094,45.82500076293945,43.893699645996094,3582475.0,10.674182891845703
2005-08-23,44.231300354003906,42.88119888305664,44.15620040893555,43.23749923706055,3035029.0,10.514608383178711
2005-08-24,43.650001525878906,42.1875,43.3125,42.84379959106445,3160587.0,10.418865203857422
2005-08-25,43.3125,42.60940170288086,43.293800354003906,43.23749923706055,3204832.0,10.514608383178711
2005-08-26,43.95000076293945,42.84379959106445,43.95000076293945,43.54690170288086,3306411.0,10.589847564697266
2005-08-29,43.79059982299805,42.5625,43.79059982299805,43.1343994140625,2549376.0,10.489534378051758
2005-08-30,43.63119888305664,43.125,43.481300354003906,43.21879959106445,2154123.0,10.510059356689453
2005-08-31,44.10940170288086,43.125,43.3125,43.706199645996094,2126181.0,10.628588676452637
2005-09-01,44.88750076293945,43.80939865112305,44.0625,44.6343994140625,2861648.0,10.854307174682617
2005-09-02,44.9906005859375,44.13750076293945,44.9906005859375,44.418800354003906,1406224.0,10.801880836486816
2005-09-05,44.89690017700195,43.3125,44.89690017700195,44.54999923706055,2238043.0,10.833784103393555
2005-09-06,45.375,44.54999923706055,44.8125,45.23440170288086,3227904.0,11.00021743774414
2005-09-08,45.84379959106445,45.206199645996094,45.46879959106445,45.44060134887695,5047131.0,11.050362586975098
2005-09-09,46.17190170288086,45.018699645996094,45.018699645996094,45.534400939941406,5592389.0,11.073173522949219
2005-09-12,47.71879959106445,45.5625,45.768699645996094,46.98749923706055,12009376.0,11.426542282104492
2005-09-13,47.6156005859375,46.61249923706055,47.56869888305664,47.465599060058594,7072613.0,11.542808532714844
2005-09-14,49.106300354003906,46.518699645996094,47.25,48.918800354003906,12810005.0,12.990974426269531
2005-09-15,50.0531005859375,48.46879959106445,49.92190170288086,48.86249923706055,6606859.0,12.976016998291016
2005-09-16,50.231300354003906,47.831199645996094,49.35940170288086,49.82809829711914,9640821.0,13.232443809509277
2005-09-19,50.25,49.125,49.875,49.63119888305664,2403701.0,13.180155754089355
2005-09-20,49.5,47.8125,49.5,48.731300354003906,3368768.0,12.941179275512695
2005-09-21,48.75,46.3125,48.75,48.150001525878906,4709861.0,12.78680419921875
2005-09-22,48.0,45.9375,48.0,46.41559982299805,2884736.0,12.326214790344238
2005-09-23,47.4375,45.84379959106445,46.856300354003906,47.034400939941406,2635451.0,12.490545272827148
2005-09-26,48.31869888305664,47.0625,47.53120040893555,48.0,2046629.0,12.74697494506836
2005-09-27,49.03120040893555,47.643699645996094,48.337501525878906,48.04690170288086,2142197.0,12.759425163269043
2005-09-28,48.918800354003906,47.85940170288086,48.0,48.44060134887695,4209931.0,12.863977432250977
2005-09-29,50.71879959106445,48.5625,48.712501525878906,49.153099060058594,12571563.0,13.053189277648926
2005-09-30,50.625,48.768699645996094,49.3125,49.40620040893555,7494203.0,13.120404243469238
2005-10-03,53.01559829711914,49.37810134887695,49.518699645996094,52.668800354003906,13585648.0,13.986824035644531
2005-10-04,53.88750076293945,52.724998474121094,52.893699645996094,53.090599060058594,9168965.0,14.098841667175293
2005-10-05,53.4281005859375,51.356300354003906,52.875,51.68439865112305,7146608.0,13.725410461425781
2005-10-06,51.75,50.36249923706055,50.625,50.662498474121094,3599504.0,13.454026222229004
2005-10-07,51.48749923706055,49.59379959106445,51.0,50.32500076293945,3559467.0,13.364398956298828
2005-10-10,51.26250076293945,48.974998474121094,50.53120040893555,50.86880111694336,6774709.0,13.508814811706543
2005-10-11,51.07500076293945,49.5093994140625,50.8125,50.090599060058594,6889275.0,13.302154541015625
2005-10-13,50.418800354003906,48.80630111694336,50.25,49.18130111694336,4343243.0,13.060677528381348
2005-10-14,49.39690017700195,45.5625,48.9375,48.32809829711914,5942923.0,12.834104537963867
2005-10-17,48.50619888305664,45.75,48.50619888305664,46.75310134887695,5421264.0,12.415844917297363
2005-10-18,48.712501525878906,46.856300354003906,46.875,47.56869888305664,11977888.0,12.632433891296387
2005-10-19,47.4281005859375,45.9375,47.4281005859375,46.20940017700195,3618197.0,12.271456718444824
2005-10-20,47.25,43.78120040893555,46.856300354003906,45.403099060058594,11293104.0,12.05733585357666
2005-10-21,48.75,44.4375,45.75,48.412498474121094,7379755.0,12.856513023376465
2005-10-24,48.918800354003906,47.25,48.375,47.70000076293945,4153093.0,12.667304039001465
2005-10-25,48.26250076293945,46.875,48.0,47.54999923706055,2806421.0,12.627466201782227
2005-10-26,47.662498474121094,46.518699645996094,47.625,46.81869888305664,3553995.0,12.43326187133789
2005-10-27,46.96879959106445,44.0625,46.96879959106445,44.49380111694336,15680192.0,11.8158597946167
2005-10-28,45.0,43.23749923706055,44.625,43.481300354003906,4149477.0,11.546977043151855
2005-10-31,46.6875,43.706199645996094,46.6875,43.96879959106445,3369285.0,11.676437377929688
2005-11-02,44.8125,44.13750076293945,44.8125,44.2406005859375,3989909.0,11.748618125915527
2005-11-07,45.0,44.0625,44.2406005859375,44.90620040893555,6147904.0,11.925374984741211
2005-11-08,46.528099060058594,44.92499923706055,45.0,45.900001525878906,7605248.0,12.189292907714844
2005-11-09,46.668800354003906,45.375,46.25619888305664,46.143699645996094,7133179.0,12.254009246826172
2005-11-10,47.606300354003906,45.79690170288086,46.5,47.10940170288086,4463755.0,12.510464668273926
2005-11-11,48.75,47.456199645996094,47.53120040893555,48.61880111694336,6102645.0,12.911301612854004
2005-11-14,49.293800354003906,47.6343994140625,48.75,48.25310134887695,3337088.0,12.814187049865723
2005-11-16,49.125,48.23440170288086,48.393699645996094,48.84379959106445,4892619.0,12.971049308776855
2005-11-17,49.856300354003906,48.9375,48.9375,49.3125,6011573.0,13.09552001953125
2005-11-18,49.875,48.581199645996094,49.875,48.82500076293945,4798512.0,12.96606159210205
2005-11-21,49.20000076293945,43.59379959106445,43.59379959106445,47.981300354003906,4327435.0,12.742006301879883
2005-11-22,48.65620040893555,47.25,48.0,47.70000076293945,3530827.0,12.667304039001465
2005-11-23,48.375,47.32500076293945,47.456199645996094,48.10309982299805,3279829.0,12.774351119995117
2005-11-24,49.00310134887695,46.99689865112305,48.0,48.5625,13741211.0,12.896349906921387
2005-11-25,49.724998474121094,48.1968994140625,48.9375,48.66559982299805,9038000.0,12.923727989196777
2005-11-28,49.837501525878906,48.47809982299805,48.9375,48.900001525878906,8367520.0,12.985979080200195
2005-11-29,51.29999923706055,48.375,48.9375,50.93439865112305,16226475.0,13.526235580444336
2005-11-30,52.087501525878906,49.528099060058594,51.26250076293945,50.0625,12912128.0,13.294692039489746
2005-12-01,51.48749923706055,49.96879959106445,50.25,51.159400939941406,7520939.0,13.58598518371582
2005-12-02,52.20940017700195,50.34379959106445,51.63750076293945,50.56869888305664,15024155.0,13.429121971130371
2005-12-05,51.31869888305664,43.481300354003906,43.481300354003906,50.12810134887695,6513701.0,13.312112808227539
2005-12-06,50.784400939941406,49.6968994140625,49.912498474121094,50.00619888305664,6195301.0,13.279739379882812
2005-12-07,50.849998474121094,49.875,50.00619888305664,50.625,8690187.0,13.444069862365723
2005-12-08,50.8125,49.96879959106445,50.625,50.625,6581365.0,13.444069862365723
2005-12-09,51.08440017700195,50.0718994140625,50.625,50.662498474121094,11045120.0,13.454026222229004
2005-12-12,51.63750076293945,50.4375,50.625,50.70940017700195,5569467.0,13.466485977172852
2005-12-13,51.25310134887695,50.13750076293945,50.831199645996094,50.6156005859375,14729269.0,13.44157600402832
2005-12-14,51.84379959106445,50.53120040893555,50.53120040893555,51.48749923706055,9365909.0,13.673114776611328
2005-12-15,52.81869888305664,50.784400939941406,51.84379959106445,51.599998474121094,17000235.0,13.702997207641602
2005-12-16,52.05939865112305,50.93439865112305,51.731300354003906,51.206199645996094,10749627.0,13.598416328430176
2005-12-19,52.087501525878906,51.0,51.65620040893555,51.14059829711914,4894880.0,13.580994606018066
2005-12-20,51.525001525878906,49.706199645996094,51.09379959106445,49.99689865112305,6046555.0,13.277271270751953
2005-12-21,50.9906005859375,49.875,50.25,50.212501525878906,4515483.0,13.334528923034668
2005-12-22,50.784400939941406,49.5,50.625,49.94060134887695,18331301.0,13.262319564819336
