Date,High,Low,Open,Close,Volume,Adj Close
2011-04-13,523.60400390625,514.9089965820312,516.7760009765625,516.2349853515625,126255.0,510.11737060546875
2011-04-15,521.3930053710938,498.7959899902344,516.2839965820312,507.4909973144531,145937.0,501.47698974609375
2011-04-18,522.572021484375,505.8699951171875,510.6839904785156,507.343994140625,225391.0,501.33172607421875
2011-04-19,527.8770141601562,506.0669860839844,506.95098876953125,524.094970703125,499713.0,517.88427734375
2011-04-20,545.7579956054688,491.23199462890625,491.23199462890625,536.4249877929688,987384.0,530.068115234375
2011-04-21,541.1409912109375,512.3049926757812,512.3049926757812,528.5159912109375,279873.0,522.2529296875
2011-04-25,544.2349853515625,524.1439819335938,530.530029296875,530.9719848632812,327542.0,524.6797485351562
2011-04-26,537.8980102539062,513.3369750976562,513.3369750976562,527.5339965820312,259927.0,521.2824096679688
2011-04-27,536.4249877929688,520.7050170898438,530.530029296875,530.530029296875,195131.0,524.2430419921875
2011-04-28,541.8280029296875,526.7969970703125,534.4110107421875,538.635009765625,282727.0,532.251953125
2011-04-29,541.7789916992188,515.7930297851562,535.4420166015625,519.2319946289062,155128.0,513.078857421875
2011-05-02,524.1929931640625,508.4739990234375,523.6530151367188,512.4530029296875,70813.0,506.38018798828125
2011-05-03,515.8909912109375,493.1960144042969,510.92999267578125,497.4209899902344,74745.0,491.5262756347656
2011-05-04,505.8699951171875,483.37200927734375,496.92999267578125,487.15399169921875,94309.0,481.3809814453125
2011-05-05,498.1090087890625,471.77899169921875,491.23199462890625,475.07000732421875,69536.0,469.4402160644531
2011-05-06,484.84600830078125,469.7650146484375,476.54400634765625,477.1820068359375,62430.0,471.52716064453125
2011-05-09,488.28399658203125,476.6419982910156,479.04901123046875,479.8840026855469,63565.0,474.19720458984375
2011-05-10,488.8739929199219,475.5119934082031,487.5469970703125,479.2449951171875,52473.0,473.5657043457031
2011-05-11,486.22100830078125,477.47698974609375,481.4070129394531,480.1300048828125,45097.0,474.4402160644531
2011-05-12,483.37200927734375,473.5469970703125,477.6239929199219,475.8070068359375,35994.0,470.1684875488281
2011-05-13,479.4419860839844,467.7510070800781,467.7510070800781,473.5469970703125,40431.0,467.9352722167969
2011-05-16,495.79998779296875,470.6000061035156,474.4309997558594,487.25299072265625,115420.0,481.4788513183594
2011-05-17,505.91900634765625,476.4949951171875,491.23199462890625,488.0880126953125,461183.0,482.30389404296875
2011-05-18,525.6669921875,495.11199951171875,495.1610107421875,512.4039916992188,934862.0,506.3317565917969
2011-05-19,519.625,494.8179931640625,515.7930297851562,497.4700012207031,174714.0,491.5747985839844
2011-05-20,501.1050109863281,484.9440002441406,501.1050109863281,487.1050109863281,83467.0,481.33258056640625
2011-05-23,489.2170104980469,474.0379943847656,489.2170104980469,475.5610046386719,50508.0,469.9253845214844
2011-05-24,493.5889892578125,473.5469970703125,477.5260009765625,481.89801025390625,113610.0,476.1872863769531
2011-05-25,489.75799560546875,476.4949951171875,476.4949951171875,477.4280090332031,69549.0,471.7702331542969
2011-05-26,482.7820129394531,473.7439880371094,481.3089904785156,476.20001220703125,28098.0,470.55682373046875
2011-05-27,483.37200927734375,475.5610046386719,477.13299560546875,478.3609924316406,35841.0,472.69219970703125
2011-05-30,489.2669982910156,481.7019958496094,483.2239990234375,485.0419921875,44216.0,479.29400634765625
2011-05-31,512.35400390625,485.3370056152344,486.3680114746094,509.3089904785156,332873.0,503.2734375
2011-06-01,519.6740112304688,508.0320129394531,512.6489868164062,511.9119873046875,115383.0,505.8456115722656
2011-06-02,510.7330017089844,495.1610107421875,509.7019958496094,503.4630126953125,64091.0,497.4967041015625
2011-06-03,510.8810119628906,497.1260070800781,503.5119934082031,499.4840087890625,37096.0,493.56488037109375
2011-06-06,499.09100341796875,487.302001953125,499.09100341796875,493.4419860839844,34136.0,487.594482421875
2011-06-07,542.3200073242188,494.1789855957031,494.1789855957031,535.9340209960938,1259472.0,529.5829467773438
2011-06-08,554.6500244140625,524.3410034179688,531.5130004882812,550.916015625,1186604.0,544.387451171875
2011-06-09,564.3270263671875,535.6389770507812,549.9340209960938,554.3060302734375,1091167.0,547.7371215820312
2011-06-10,563.3930053710938,545.8560180664062,557.155029296875,551.0640258789062,550353.0,544.5337524414062
2011-06-13,555.6810302734375,536.4739990234375,554.1580200195312,540.9929809570312,168232.0,534.5819091796875
2011-06-14,558.9229736328125,541.3369750976562,542.7620239257812,542.8109741210938,208879.0,536.3783569335938
2011-06-15,555.7789916992188,536.4249877929688,546.2490234375,538.5369873046875,143106.0,532.1550903320312
2011-06-16,540.35498046875,521.8350219726562,538.3900146484375,528.3690185546875,65130.0,522.1076049804688
2011-06-17,538.1929931640625,520.9019775390625,531.708984375,524.9299926757812,72985.0,518.7092895507812
2011-06-20,530.333984375,491.23199462890625,530.333984375,504.3970031738281,90826.0,498.419677734375
2011-06-21,513.8280029296875,483.4700012207031,513.8280029296875,489.2170104980469,89087.0,483.4195556640625
2011-06-22,505.9679870605469,476.4949951171875,495.11199951171875,478.5090026855469,138384.0,472.8384704589844
2011-06-23,483.0769958496094,470.6000061035156,483.0769958496094,476.052001953125,107963.0,470.41058349609375
2011-06-24,500.0740051269531,474.72601318359375,474.72601318359375,497.4209899902344,143053.0,491.5262756347656
2011-06-27,530.530029296875,490.8389892578125,491.0350036621094,513.0910034179688,525708.0,507.01068115234375
2011-06-28,520.656005859375,506.95098876953125,517.6599731445312,509.260009765625,134275.0,503.22503662109375
2011-06-29,516.2839965820312,505.9679870605469,513.4840087890625,508.9649963378906,65418.0,504.1710510253906
2011-06-30,511.8139953613281,499.09100341796875,511.1759948730469,505.23199462890625,137669.0,500.4731750488281
2011-07-01,515.7930297851562,503.02099609375,509.8489990234375,506.2139892578125,209857.0,501.4459533691406
2011-07-04,515.6950073242188,502.1369934082031,506.95098876953125,508.1789855957031,103547.0,503.3924255371094
2011-07-05,518.2000122070312,503.7090148925781,504.9859924316406,510.8320007324219,171112.0,506.0204162597656
2011-07-06,515.5469970703125,506.0669860839844,513.6810302734375,509.7510070800781,90346.0,504.9496154785156
2011-07-07,521.197021484375,506.95098876953125,506.95098876953125,516.8250122070312,119761.0,511.95703125
2011-07-08,520.6069946289062,506.0669860839844,520.6069946289062,508.1300048828125,56667.0,503.3439025878906
2011-07-11,514.5159912109375,503.02099609375,510.7330017089844,505.1820068359375,45633.0,500.42364501953125
2011-07-12,510.8320007324219,499.09100341796875,505.8699951171875,507.6390075683594,64567.0,502.8575134277344
2011-07-13,535.343994140625,509.06298828125,512.6489868164062,530.1859741210938,757442.0,525.1921997070312
2011-07-14,559.708984375,533.77197265625,536.8179931640625,546.2990112304688,1137668.0,541.1533813476562
2011-07-15,551.7509765625,535.541015625,551.7509765625,537.7020263671875,121093.0,532.6373291015625
2011-07-18,541.3369750976562,525.7650146484375,530.530029296875,530.0880126953125,57161.0,525.0950317382812
2011-07-19,552.0460205078125,525.6179809570312,525.6179809570312,541.6320190429688,257815.0,536.5303344726562
2011-07-20,546.1510009765625,533.281005859375,546.1510009765625,535.541015625,51549.0,530.4967041015625
2011-07-21,542.3200073242188,515.7930297851562,535.541015625,525.7160034179688,48143.0,520.7642211914062
2011-07-22,535.0490112304688,527.7789916992188,530.4320068359375,530.0880126953125,38877.0,525.0950317382812
2011-07-25,536.2769775390625,528.5650024414062,530.0880126953125,531.3159790039062,26001.0,526.3114013671875
2011-07-26,544.9719848632812,522.916015625,529.64599609375,526.2069702148438,75072.0,521.2505493164062
2011-07-27,541.6810302734375,525.6669921875,527.5830078125,534.7059936523438,77076.0,529.6695556640625
2011-07-28,537.2109985351562,527.5830078125,530.530029296875,528.073974609375,26349.0,523.1000366210938
2011-07-29,541.3369750976562,522.6699829101562,522.6699829101562,526.3049926757812,62747.0,521.3477783203125
2011-08-01,533.4769897460938,515.9400024414062,529.5479736328125,516.8250122070312,39513.0,511.95703125
2011-08-02,520.4110107421875,507.04901123046875,520.4110107421875,513.9760131835938,22333.0,509.1349182128906
2011-08-03,510.8810119628906,501.64599609375,510.8810119628906,504.7900085449219,31978.0,500.03533935546875
2011-08-04,515.302001953125,499.5820007324219,505.9679870605469,501.4490051269531,30731.0,496.7258605957031
2011-08-05,494.6700134277344,473.6449890136719,491.23199462890625,491.7720031738281,48559.0,487.13995361328125
2011-08-08,494.1789855957031,467.7510070800781,481.4070129394531,489.364990234375,75455.0,484.75567626953125
2011-08-09,497.322998046875,462.9859924316406,476.4949951171875,489.7090148925781,45147.0,485.0964050292969
2011-08-10,508.718994140625,492.26300048828125,497.1260070800781,503.1189880371094,41391.0,498.380126953125
2011-08-11,510.635009765625,496.1440124511719,496.1440124511719,505.67401123046875,30233.0,500.9110107421875
2011-08-12,520.5089721679688,486.3190002441406,508.0320129394531,491.625,25907.0,486.99432373046875
2011-08-16,499.9750061035156,483.37200927734375,499.9750061035156,489.02099609375,30692.0,484.41485595703125
2011-08-17,495.65301513671875,482.3890075683594,495.65301513671875,488.4309997558594,19249.0,483.8304138183594
2011-08-19,491.23199462890625,476.4949951171875,482.3890075683594,487.7929992675781,30930.0,483.19842529296875
2011-08-22,492.2139892578125,482.5369873046875,492.2139892578125,486.56500244140625,8811.0,481.98199462890625
2011-08-23,516.0390014648438,483.37200927734375,487.5469970703125,497.8630065917969,39692.0,493.173583984375
2011-08-24,510.6839904785156,486.80999755859375,500.760986328125,492.4100036621094,26203.0,487.77197265625
2011-08-25,502.03900146484375,486.4169921875,495.1610107421875,487.7439880371094,14168.0,483.14990234375
2011-08-26,505.9679870605469,487.7439880371094,495.1610107421875,492.7049865722656,52951.0,488.0641174316406
2011-08-29,591.2459716796875,492.7049865722656,496.1440124511719,567.6179809570312,391876.0,562.2716064453125
2011-08-30,610.9940185546875,520.7050170898438,580.1939697265625,527.5830078125,2880685.0,522.6137084960938
2011-09-02,553.0280151367188,515.7930297851562,533.1829833984375,537.8980102539062,888105.0,532.83154296875
2011-09-05,543.989990234375,525.7160034179688,532.8880004882812,534.5579833984375,203470.0,529.5228881835938
2011-09-06,562.656982421875,526.5999755859375,534.2630004882812,541.7789916992188,461270.0,536.6760864257812
2011-09-07,553.0280151367188,531.6599731445312,538.3900146484375,539.8140258789062,158256.0,534.7295532226562
2011-09-08,551.1619873046875,532.9860229492188,535.541015625,537.7999877929688,136081.0,532.734375
2011-09-09,554.1090087890625,531.5130004882812,538.3900146484375,543.4990234375,254586.0,538.3796997070312
2011-09-12,599.1060180664062,531.2670288085938,535.9829711914062,541.9760131835938,1002138.0,536.8712158203125
2011-09-13,560.9860229492188,537.06298828125,548.4110107421875,542.6630249023438,252647.0,537.5516357421875
2011-09-14,548.0670166015625,535.5900268554688,543.302001953125,538.2919921875,108203.0,533.2216796875
2011-09-15,544.677001953125,530.7269897460938,544.6279907226562,532.2000122070312,77677.0,527.1871948242188
2011-09-16,563.9340209960938,533.7230224609375,536.8179931640625,556.3690185546875,487526.0,551.1284790039062
2011-09-19,554.2570190429688,540.5020141601562,550.1790161132812,542.5159912109375,74297.0,537.406005859375
2011-09-20,568.8460083007812,541.3369750976562,545.6110229492188,555.72998046875,282618.0,550.4955444335938
2011-09-21,564.2780151367188,542.4180297851562,556.073974609375,551.3579711914062,101289.0,546.164794921875
2011-09-22,558.7269897460938,531.8070068359375,536.6699829101562,534.4600219726562,88969.0,529.4258422851562
2011-09-23,541.239013671875,522.718994140625,522.8179931640625,527.239013671875,126602.0,522.2730102539062
2011-09-26,537.406982421875,511.1759948730469,528.4180297851562,516.530029296875,71603.0,511.6647644042969
2011-09-27,535.0989990234375,493.8349914550781,519.3300170898438,525.6669921875,72060.0,520.7156982421875
2011-09-28,537.2109985351562,517.7579956054688,526.7479858398438,522.572021484375,50589.0,517.64990234375
2011-09-29,525.2249755859375,515.7440185546875,519.7230224609375,519.0349731445312,34315.0,514.1461791992188
2011-09-30,527.4840087890625,512.9929809570312,518.739990234375,515.2039794921875,38403.0,510.3512878417969
2011-10-03,513.8770141601562,501.0559997558594,513.8770141601562,503.9540100097656,36603.0,499.20721435546875
2011-10-04,509.89801025390625,492.3609924316406,500.0740051269531,494.52301025390625,41056.0,489.86505126953125
2011-10-05,504.0039978027344,487.59600830078125,496.1929931640625,492.2139892578125,29293.0,487.57781982421875
2011-10-07,511.7650146484375,495.7510070800781,495.7510070800781,498.2560119628906,237471.0,493.56292724609375
2011-10-10,507.8349914550781,498.1090087890625,498.1090087890625,505.3789978027344,24698.0,500.6187744140625
2011-10-11,529.448974609375,508.32598876953125,509.89801025390625,517.218017578125,87469.0,512.3463134765625
2011-10-12,527.0910034179688,515.7930297851562,517.7579956054688,522.0809936523438,47011.0,517.1635131835938
2011-10-13,531.5130004882812,517.4140014648438,524.635009765625,519.6740112304688,39560.0,514.7792358398438
2011-10-14,522.572021484375,507.0,518.1019897460938,516.1859741210938,28111.0,511.3240051269531
2011-10-17,529.2039794921875,515.7930297851562,516.9719848632812,523.06298828125,78176.0,518.1361694335938
2011-10-18,523.3090209960938,510.8810119628906,522.6209716796875,518.39697265625,35990.0,513.51416015625
2011-10-19,545.1690063476562,521.9329833984375,523.6530151367188,535.68798828125,258712.0,530.642333984375
2011-10-20,580.635986328125,543.7930297851562,543.7930297851562,549.4920043945312,872094.0,544.3162841796875
2011-10-21,555.7789916992188,533.9199829101562,552.4879760742188,535.8350219726562,156058.0,530.7879638671875
2011-10-24,545.1690063476562,528.3200073242188,539.3720092773438,530.7760009765625,71876.0,525.7766723632812
2011-10-25,535.0989990234375,520.7050170898438,530.8740234375,523.1619873046875,66164.0,518.2341918945312
2011-10-28,548.0180053710938,529.0560302734375,540.1580200195312,531.7579956054688,76935.0,526.7493286132812
2011-10-31,540.010986328125,530.530029296875,530.530029296875,532.39697265625,65403.0,527.3823852539062
2011-11-01,542.3200073242188,526.697998046875,527.385986328125,529.8909912109375,58427.0,524.89990234375
2011-11-02,535.4420166015625,520.8040161132812,525.6179809570312,530.333984375,35679.0,525.3386840820312
2011-11-03,545.3159790039062,529.5479736328125,538.8809814453125,531.9550170898438,67285.0,526.9445190429688
2011-11-04,537.406982421875,525.6669921875,532.7899780273438,527.6320190429688,40640.0,522.6622924804688
2011-11-08,532.8880004882812,521.9329833984375,522.6699829101562,525.7160034179688,30727.0,520.7642211914062
2011-11-09,529.4979858398438,496.3890075683594,525.7650146484375,516.0880126953125,40214.0,511.2269592285156
2011-11-11,520.7050170898438,506.0669860839844,512.8460083007812,509.06298828125,27304.0,504.2680969238281
