Date,High,Low,Open,Close,Volume,Adj Close
2015-03-04,734.75,716.4000244140625,727.5,719.875,2200520.0,657.2337646484375
2015-03-05,728.2000122070312,712.7750244140625,720.0,719.5369873046875,1725044.0,656.9251098632812
2015-03-09,715.5,695.25,715.5,702.8380126953125,2569948.0,641.6792602539062
2015-03-10,711.5,688.3619995117188,688.3619995117188,709.9500122070312,2513260.0,648.17236328125
2015-03-11,735.93798828125,703.75,710.0250244140625,730.4119873046875,5020084.0,666.8538818359375
2015-03-12,735.0130004882812,713.06201171875,734.5880126953125,714.25,4443664.0,652.0982055664062
2015-03-13,719.5,702.0,719.5,704.5999755859375,2839984.0,643.287841796875
2015-03-16,710.1119995117188,703.75,709.5,706.9869995117188,4702048.0,645.4671630859375
2015-03-17,720.4500122070312,707.7249755859375,711.0,715.7249755859375,5144028.0,653.4448852539062
2015-03-18,720.0,697.5,718.5,700.125,15227544.0,639.202392578125
2015-03-19,700.9000244140625,685.0,695.0,687.1500244140625,5621879.0,627.3563842773438
2015-03-20,690.0,673.0,688.9500122070312,678.2999877929688,3616042.0,619.2764892578125
2015-03-23,685.4500122070312,650.2000122070312,684.0,656.7999877929688,3672301.0,599.6473388671875
2015-03-24,667.5,652.0,661.0,659.6500244140625,3793847.0,602.2493896484375
2015-03-25,663.0,651.0,663.0,656.3499755859375,3053431.0,599.2365112304688
2015-03-26,665.0,648.1500244140625,656.0,651.1500244140625,3774322.0,594.489013671875
2015-03-27,661.4000244140625,639.0,654.0,645.9000244140625,3223159.0,589.6958618164062
2015-03-30,652.75,618.6500244140625,647.9000244140625,626.9500122070312,3887546.0,572.394775390625
2015-03-31,639.5999755859375,626.5,633.0999755859375,629.7000122070312,3125329.0,574.9055786132812
2015-04-01,638.7000122070312,629.0,630.5,632.7000122070312,4892589.0,577.6444702148438
2015-04-06,647.5,635.0999755859375,635.0999755859375,643.3499755859375,5050758.0,587.3676147460938
2015-04-07,656.0,644.9500122070312,646.3499755859375,652.8499755859375,1922672.0,596.041015625
2015-04-08,676.0,656.0,656.9500122070312,672.2999877929688,3505745.0,613.798583984375
2015-04-09,680.5999755859375,662.7999877929688,679.9000244140625,670.4000244140625,1882337.0,612.06396484375
2015-04-10,673.4500122070312,655.0,670.7999877929688,660.2000122070312,1675314.0,602.75146484375
2015-04-13,674.4000244140625,650.6500244140625,664.7000122070312,664.4000244140625,1357726.0,606.5860595703125
2015-04-15,671.6500244140625,656.0,664.4000244140625,659.8499755859375,3785304.0,602.4318237304688
2015-04-16,664.25,644.5,662.7000122070312,656.0499877929688,1850395.0,598.9625854492188
2015-04-17,653.0,634.1500244140625,652.0,641.0499877929688,2224178.0,585.267822265625
2015-04-20,641.0,622.5,641.0,632.2999877929688,2301636.0,577.2791748046875
2015-04-21,644.25,622.0,624.0499877929688,637.5,1504719.0,582.0267333984375
2015-04-22,635.9000244140625,622.5999755859375,635.0,629.7999877929688,3464944.0,574.996826171875
2015-04-23,637.2999877929688,611.1500244140625,632.2999877929688,615.2000122070312,3887545.0,561.667236328125
2015-04-24,614.7000122070312,578.0999755859375,611.7000122070312,587.5,3375425.0,536.3775634765625
2015-04-27,596.4500122070312,565.0999755859375,591.0999755859375,587.25,4643882.0,536.1494140625
2015-04-28,612.0,580.0,587.9000244140625,608.5999755859375,1776573.0,555.6415405273438
2015-04-29,626.8499755859375,602.0999755859375,608.0,616.9000244140625,1729917.0,563.2193603515625
2015-04-30,625.7999877929688,598.2999877929688,616.0,621.3499755859375,2983762.0,567.2820434570312
2015-05-04,624.8499755859375,603.0,622.9000244140625,611.75,2859253.0,558.5174560546875
2015-05-05,620.0,604.8499755859375,617.0,609.9500122070312,2826920.0,556.8741455078125
2015-05-06,616.3499755859375,600.0,612.0,608.9000244140625,3148933.0,555.9154052734375
2015-05-07,618.0,600.0,602.0,614.25,1954517.0,560.7998657226562
2015-05-08,624.9000244140625,616.0,622.0,621.4000244140625,1400231.0,567.3276977539062
2015-05-11,639.9000244140625,618.0,625.0,631.2999877929688,2019842.0,576.3662109375
2015-05-12,638.7999877929688,612.0499877929688,633.0,616.2000122070312,2539734.0,562.5802612304688
2015-05-13,622.0,611.0499877929688,620.9500122070312,616.3499755859375,2839628.0,562.7171630859375
2015-05-14,617.4500122070312,606.7000122070312,615.0,615.4500122070312,1443799.0,561.8954467773438
2015-05-15,621.9500122070312,612.0999755859375,612.5499877929688,618.3499755859375,1245727.0,564.5430908203125
2015-05-18,621.0,605.0,616.4000244140625,612.5999755859375,2241358.0,559.29345703125
2015-05-19,623.9500122070312,609.2999877929688,612.0,619.25,1760702.0,565.36474609375
2015-05-20,643.0,620.9500122070312,620.9500122070312,640.7999877929688,2353164.0,585.0396118164062
2015-05-21,659.5,641.0,643.1500244140625,655.5999755859375,2427489.0,598.5517578125
2015-05-22,669.0,648.0,654.9000244140625,667.0499877929688,1589768.0,609.00537109375
2015-05-25,668.9000244140625,630.6500244140625,664.8499755859375,648.4500122070312,1795055.0,592.0239868164062
2015-05-26,653.75,629.0,630.0,640.25,2608856.0,584.5374755859375
2015-05-27,578.5999755859375,545.0999755859375,576.25,549.0999755859375,22929044.0,501.31903076171875
2015-05-28,559.9000244140625,541.0,550.0,545.0999755859375,11498735.0,497.6671142578125
2015-05-29,556.9000244140625,546.9000244140625,549.9500122070312,554.4000244140625,4961544.0,506.1578369140625
2015-06-01,559.0,548.0,559.0,550.5999755859375,1842699.0,502.6884765625
2015-06-02,557.9000244140625,544.25,551.0,549.4000244140625,2276829.0,501.59295654296875
2015-06-03,554.7999877929688,540.0499877929688,552.9000244140625,547.3499755859375,3675701.0,499.7212829589844
2015-06-04,559.7999877929688,548.0,551.8499755859375,557.25,2352012.0,508.7598571777344
2015-06-05,559.0,551.0,558.0,553.5,1385964.0,505.3361511230469
2015-06-08,555.4500122070312,546.4000244140625,554.9000244140625,550.5499877929688,1412942.0,502.64288330078125
2015-06-09,550.9000244140625,519.0499877929688,549.4500122070312,540.5,3680213.0,493.4673767089844
2015-06-10,558.7999877929688,540.5,540.5,556.2999877929688,2135795.0,507.8925476074219
2015-06-11,564.2999877929688,552.4000244140625,555.2999877929688,557.5499877929688,2140594.0,509.03369140625
2015-06-12,558.5,543.4000244140625,552.0,551.4500122070312,1974142.0,503.4645690917969
2015-06-15,561.0,546.0,551.0,554.0499877929688,1749558.0,505.83831787109375
2015-06-16,555.0,546.3499755859375,555.0,551.4500122070312,1591051.0,503.4645690917969
2015-06-17,556.4000244140625,546.2000122070312,553.5,549.1500244140625,1913683.0,501.3647766113281
2015-06-18,549.6500244140625,540.0999755859375,547.2000122070312,541.2000122070312,3012586.0,494.1064758300781
2015-06-19,550.5999755859375,542.0499877929688,544.9500122070312,544.1500244140625,2307788.0,496.7998046875
2015-06-22,552.5,543.0499877929688,545.0,551.4500122070312,1939726.0,503.4645690917969
2015-06-23,558.5999755859375,548.6500244140625,552.0,553.5999755859375,760738.0,505.4274597167969
2015-06-24,553.0,541.1500244140625,553.0,545.2999877929688,3296386.0,497.8497009277344
2015-06-25,545.4500122070312,528.0,544.0,529.7999877929688,5294305.0,483.698486328125
2015-06-26,535.7999877929688,520.0499877929688,528.8499755859375,521.7999877929688,3503690.0,476.39459228515625
2015-06-29,517.5999755859375,467.1000061035156,515.0,483.3500061035156,11484481.0,441.2904357910156
2015-06-30,491.70001220703125,472.0,475.0,477.79998779296875,12372399.0,436.22332763671875
2015-07-01,488.3500061035156,475.79998779296875,476.6499938964844,486.1499938964844,4380793.0,443.84674072265625
2015-07-02,489.8999938964844,477.3500061035156,489.0,479.29998779296875,2751848.0,437.59283447265625
2015-07-03,482.0,469.0,480.0,471.6000061035156,2800735.0,430.5628356933594
2015-07-06,469.6499938964844,458.5,465.0,464.54998779296875,2655385.0,424.1263427734375
2015-07-07,476.70001220703125,464.54998779296875,465.0,471.3999938964844,2972045.0,430.3802795410156
2015-07-08,472.75,460.29998779296875,469.79998779296875,470.29998779296875,3449261.0,429.3759765625
2015-07-09,478.8999938964844,471.1000061035156,474.0,474.29998779296875,2410385.0,433.0278625488281
2015-07-10,478.0,469.0,478.0,474.0,1847909.0,432.7540283203125
2015-07-13,477.0,469.6000061035156,474.04998779296875,475.79998779296875,2244361.0,434.3973693847656
2015-07-14,481.0,475.0,478.95001220703125,476.8999938964844,2094711.0,435.40167236328125
2015-07-15,485.0,477.54998779296875,478.0,479.95001220703125,1691337.0,438.1862487792969
2015-07-16,495.75,480.20001220703125,483.3999938964844,491.79998779296875,2547683.0,449.005126953125
2015-07-17,505.79998779296875,493.0,493.95001220703125,502.1499938964844,5006283.0,458.45452880859375
2015-07-20,504.20001220703125,491.3500061035156,502.5,500.79998779296875,3004605.0,457.22198486328125
2015-07-21,520.5,499.75,502.8999938964844,509.3999938964844,3506058.0,465.0736083984375
2015-07-22,513.4500122070312,497.70001220703125,510.5,510.1499938964844,2086049.0,465.75836181640625
2015-07-23,512.2999877929688,499.0,506.8999938964844,500.04998779296875,2670981.0,461.9705810546875
2015-07-24,514.9500122070312,495.0,498.5,511.04998779296875,2285622.0,472.1329040527344
2015-07-27,525.0,508.1000061035156,511.0,519.5499877929688,4208795.0,479.985595703125
2015-07-28,529.7000122070312,517.7000122070312,522.0,523.5499877929688,6316959.0,483.6809997558594
2015-07-29,529.0,522.5999755859375,523.9500122070312,525.5499877929688,2061983.0,485.5286560058594
2015-07-30,532.7999877929688,519.4000244140625,529.0,524.3499755859375,6558111.0,484.4200744628906
2015-07-31,532.0,525.4500122070312,527.9000244140625,530.7000122070312,1229591.0,490.2864990234375
2015-08-03,533.5,521.5,529.0,523.5999755859375,811778.0,483.7272033691406
2015-08-04,549.0,524.1500244140625,525.0,542.0499877929688,2145670.0,500.772216796875
2015-08-05,558.7999877929688,542.0,543.9000244140625,550.5999755859375,2640419.0,508.67108154296875
2015-08-06,557.0499877929688,531.0999755859375,556.0,533.9000244140625,1547635.0,493.242919921875
2015-08-07,545.4000244140625,531.4500122070312,534.7999877929688,535.1500244140625,1367440.0,494.3977355957031
2015-08-10,542.1500244140625,526.8499755859375,536.4500122070312,530.9500122070312,600681.0,490.5175476074219
2015-08-11,545.0,531.0,532.2999877929688,540.6500244140625,1434009.0,499.4788513183594
2015-08-12,559.25,536.1500244140625,545.0,557.5499877929688,3674098.0,515.0918579101562
2015-08-13,567.5,543.5,557.0,551.2999877929688,2714434.0,509.31781005859375
2015-08-14,562.2000122070312,538.0,546.0,555.0499877929688,2257748.0,512.7822265625
2015-08-17,564.7000122070312,549.0,559.9000244140625,551.9000244140625,2144457.0,509.87213134765625
2015-08-18,564.0,552.0,552.0,562.4500122070312,2130201.0,519.6187744140625
2015-08-19,565.2999877929688,557.0499877929688,565.2999877929688,560.2999877929688,1599058.0,517.6324462890625
2015-08-20,575.75,555.0999755859375,575.0,558.9000244140625,2873282.0,516.339111328125
2015-08-21,569.1500244140625,545.0499877929688,554.5999755859375,563.0499877929688,1329500.0,520.173095703125
2015-08-24,557.8499755859375,519.5499877929688,549.0,523.6500244140625,3422600.0,483.7734069824219
2015-08-25,543.5,492.70001220703125,530.0,528.0,3057676.0,487.7921447753906
2015-08-26,532.9500122070312,505.0,530.0,507.29998779296875,2169411.0,468.66845703125
2015-08-27,528.0,513.5,513.5,519.5499877929688,2967588.0,479.985595703125
2015-08-28,529.4500122070312,512.0,526.0,516.2999877929688,1642669.0,476.9830627441406
2015-08-31,525.0,512.0,516.4000244140625,515.0,2104443.0,475.7821350097656
2015-09-01,523.5,506.1000061035156,510.0,512.2999877929688,1340532.0,473.2877197265625
2015-09-02,539.9000244140625,514.2000122070312,519.0,536.0,2308033.0,495.1829528808594
2015-09-03,552.7000122070312,528.0499877929688,542.0,540.4000244140625,2220020.0,499.24786376953125
2015-09-04,547.5499877929688,526.0999755859375,540.0,529.2999877929688,1438221.0,488.9931335449219
2015-09-07,541.1500244140625,520.0,529.0,538.0,1222028.0,497.0306396484375
2015-09-08,543.8499755859375,531.0,538.0,537.2000122070312,1074692.0,496.29156494140625
2015-09-09,547.7000122070312,530.7999877929688,547.7000122070312,533.4000244140625,1271196.0,492.78094482421875
2015-09-10,537.5,525.5999755859375,532.0,533.7999877929688,929833.0,493.15045166015625
2015-09-11,539.5499877929688,522.0,533.0,525.0499877929688,873940.0,485.0668029785156
2015-09-14,529.5,516.0499877929688,526.0,525.7999877929688,1784462.0,485.75970458984375
2015-09-15,543.4000244140625,527.5499877929688,528.9000244140625,540.9000244140625,1366805.0,499.7098693847656
2015-09-16,547.7000122070312,540.7000122070312,543.75,544.1500244140625,722804.0,502.71234130859375
2015-09-18,564.3499755859375,545.25,545.25,561.5,1907266.0,518.7410888671875
2015-09-21,578.9000244140625,549.0,553.0,567.5,995389.0,524.2841796875
2015-09-22,577.5,553.3499755859375,573.7999877929688,557.7999877929688,1172885.0,515.3228149414062
2015-09-23,561.0,540.5499877929688,551.0,556.0999755859375,943910.0,513.7523193359375
2015-09-24,570.0,549.9500122070312,560.0,567.3499755859375,1226153.0,524.1455688476562
2015-09-28,582.0,570.2000122070312,573.3499755859375,573.4000244140625,1603999.0,529.7349853515625
2015-09-29,576.0999755859375,562.5999755859375,572.4500122070312,570.4000244140625,1765081.0,526.9633178710938
2015-09-30,575.7000122070312,553.2000122070312,575.7000122070312,557.3499755859375,2795413.0,514.9070434570312
2015-10-01,566.5,537.0499877929688,558.7000122070312,563.0,2014882.0,520.1268310546875
2015-10-05,575.0,561.0999755859375,564.5,569.9000244140625,2111594.0,526.5014038085938
2015-10-06,578.8499755859375,558.0,575.0,564.75,1834106.0,521.7435913085938
2015-10-07,569.6500244140625,560.5999755859375,566.1500244140625,566.2999877929688,1150506.0,523.175537109375
2015-10-08,572.7999877929688,560.4000244140625,570.0,563.0,1534024.0,520.1268310546875
2015-10-09,568.0,556.2000122070312,561.7999877929688,561.2000122070312,1124964.0,518.4638671875
2015-10-12,570.0,558.0,562.5999755859375,562.75,758836.0,519.8958740234375
2015-10-13,564.8499755859375,555.25,562.0,561.0,639491.0,518.2791748046875
2015-10-14,564.3499755859375,545.2000122070312,559.0,548.0499877929688,950851.0,506.3153076171875
2015-10-15,555.0,539.75,549.4000244140625,545.2999877929688,1833925.0,503.77471923828125
2015-10-16,551.5,543.25,550.0,545.7999877929688,1934451.0,504.2366943359375
2015-10-19,560.0,534.0999755859375,545.7999877929688,541.5999755859375,1446786.0,500.3564147949219
2015-10-20,550.2999877929688,541.0,544.9000244140625,548.0999755859375,1060182.0,506.3614501953125
2015-10-21,549.2000122070312,535.5,548.0,539.4500122070312,1566054.0,498.3702697753906
2015-10-23,547.0,539.0,542.5,540.0999755859375,1229160.0,498.9707336425781
2015-10-26,545.0,539.5999755859375,540.0999755859375,542.6500244140625,814364.0,501.3265380859375
2015-10-27,544.25,536.0999755859375,543.2999877929688,538.7999877929688,839550.0,497.76971435546875
2015-10-28,554.0,536.5,536.7000122070312,549.5499877929688,1731286.0,507.70111083984375
2015-10-29,556.5499877929688,545.1500244140625,550.0,549.0,3049427.0,507.1929931640625
2015-10-30,550.25,537.0999755859375,549.0,539.1500244140625,879393.0,498.09307861328125
2015-11-02,557.5,532.4500122070312,541.0,556.0499877929688,1862983.0,513.7061157226562
2015-11-03,563.0,548.5,558.2999877929688,556.75,1884815.0,514.3528442382812
2015-11-04,568.5,540.0999755859375,568.0,542.9000244140625,3424936.0,501.5575256347656
2015-11-05,546.9500122070312,532.9500122070312,545.5,534.9500122070312,1057337.0,494.21295166015625
2015-11-06,537.3499755859375,526.1500244140625,537.0,533.4500122070312,1218451.0,492.82708740234375
2015-11-09,534.8499755859375,519.0499877929688,524.0,532.4000244140625,2136740.0,491.85711669921875
2015-11-10,532.9500122070312,523.5499877929688,532.4000244140625,524.9500122070312,860680.0,484.9743957519531
2015-11-13,525.5499877929688,518.0,520.0,520.0499877929688,860928.0,480.4475402832031
2015-11-16,518.5499877929688,508.0,518.0,515.9500122070312,1347660.0,476.6597900390625
2015-11-17,527.75,516.0499877929688,516.0499877929688,523.5,2175347.0,483.63482666015625
2015-11-18,530.4000244140625,515.0,523.5,516.7000122070312,892774.0,477.3526611328125
2015-11-19,535.7999877929688,520.0,521.5,534.4000244140625,1214934.0,493.7048034667969
2015-11-20,540.0,531.0,534.9500122070312,534.9000244140625,1126241.0,494.1667785644531
2015-11-23,544.75,535.0999755859375,536.0,539.0,839938.0,497.9544982910156
2015-11-24,543.75,532.4500122070312,535.0999755859375,537.5499877929688,985303.0,496.6148986816406
2015-11-26,544.0,527.0499877929688,538.0,529.5999755859375,3051131.0,489.270263671875
2015-11-27,536.8499755859375,528.5,529.9000244140625,534.2999877929688,772320.0,493.6124267578125
2015-11-30,541.2000122070312,530.0,534.9000244140625,533.4500122070312,2080681.0,492.82708740234375
2015-12-01,543.0999755859375,533.0,533.0,542.1500244140625,1079295.0,500.8646240234375
2015-12-02,545.5999755859375,537.1500244140625,543.0,540.0,715680.0,498.87835693359375
2015-12-03,544.5,536.0,539.5999755859375,542.5999755859375,852540.0,501.2802734375
2015-12-04,544.5999755859375,534.0,539.9500122070312,536.3499755859375,938866.0,495.5062561035156
