Date,High,Low,Open,Close,Volume,Adj Close
2003-08-11,91.18000030517578,87.62000274658203,88.0,90.55000305175781,1238660.0,44.75212097167969
2003-08-12,96.38999938964844,90.0199966430664,90.19999694824219,95.75,2247040.0,47.32207489013672
2003-08-13,96.4000015258789,92.5999984741211,96.4000015258789,93.87000274658203,2424820.0,46.392940521240234
2003-08-14,94.0999984741211,90.26000213623047,93.77999877929688,91.95999908447266,1315590.0,45.448970794677734
2003-08-18,97.0,91.25,92.0,95.95999908447266,1417020.0,47.425865173339844
2003-08-19,104.19999694824219,95.0,96.0199966430664,102.11000061035156,1655550.0,50.46535873413086
2003-08-20,103.0,99.45999908447266,102.4000015258789,102.18000030517578,978655.0,50.49995040893555
2003-08-21,100.80000305175781,95.04000091552734,100.4000015258789,96.27999877929688,2868025.0,47.58401870727539
2003-08-22,97.80000305175781,92.61000061035156,97.79000091552734,93.66000366210938,2005390.0,46.28915023803711
2003-08-25,97.19999694824219,92.5999984741211,97.19999694824219,94.58000183105469,1552720.0,46.74384689331055
2003-08-26,96.0,91.9800033569336,96.0,93.08999633789062,1577240.0,46.00743865966797
2003-08-27,96.29000091552734,93.19999694824219,94.80000305175781,95.88999938964844,1499075.0,47.391273498535156
2003-08-28,97.19999694824219,94.80000305175781,96.4000015258789,96.77999877929688,1629105.0,47.83113479614258
2003-08-29,97.79000091552734,94.0,97.79000091552734,96.5199966430664,1121120.0,47.702632904052734
2003-09-01,101.25,95.80000305175781,96.41000366210938,100.6500015258789,1084955.0,49.74379348754883
2003-09-02,101.5999984741211,95.5999984741211,100.98999786376953,95.98999786376953,1097480.0,47.44069290161133
2003-09-03,98.0,96.19999694824219,96.5,97.05000305175781,630115.0,47.96457290649414
2003-09-04,100.0,96.05000305175781,96.80000305175781,99.30000305175781,1905885.0,49.07658386230469
2003-09-05,100.37999725341797,99.0,99.30000305175781,99.93000030517578,874335.0,49.387943267822266
2003-09-08,101.4000015258789,97.0,101.4000015258789,100.3499984741211,923985.0,49.59551239013672
2003-09-09,100.95999908447266,98.41999816894531,100.0,99.8499984741211,1107140.0,49.3484001159668
2003-09-10,102.0,98.61000061035156,99.30000305175781,101.56999969482422,1389620.0,50.1984748840332
2003-09-11,101.87999725341797,98.19999694824219,100.0,98.55000305175781,671060.0,48.70591735839844
2003-09-12,99.77999877929688,95.4000015258789,99.77999877929688,96.16000366210938,931275.0,47.524715423583984
2003-09-15,98.0199966430664,95.4000015258789,96.0,96.76000213623047,446830.0,47.82124328613281
2003-09-16,99.5999984741211,95.01000213623047,96.0,98.62999725341797,1319725.0,48.74545669555664
2003-09-17,100.9800033569336,95.0,100.9800033569336,95.55999755859375,475835.0,47.228172302246094
2003-09-18,97.80000305175781,93.0,94.37999725341797,94.79000091552734,741265.0,46.847625732421875
2003-09-19,97.80000305175781,94.19999694824219,94.19999694824219,96.25,1800455.0,47.56919860839844
2003-09-22,96.80000305175781,94.0,96.80000305175781,95.8499984741211,531840.0,47.371498107910156
2003-09-23,97.0,94.44000244140625,95.80000305175781,96.1500015258789,607970.0,47.51976776123047
2003-09-24,102.9000015258789,96.19999694824219,96.4000015258789,101.0999984741211,1587675.0,49.96617889404297
2003-09-25,101.4000015258789,97.80000305175781,100.38999938964844,98.63999938964844,1774350.0,48.75039291381836
2003-09-26,100.61000061035156,97.05999755859375,98.01000213623047,100.08000183105469,630255.0,49.46208190917969
2003-09-29,101.5999984741211,97.5999984741211,100.0,98.73999786376953,1507565.0,48.7998046875
2003-09-30,100.5999984741211,97.41000366210938,98.30000305175781,99.73999786376953,1109240.0,49.29404067993164
2003-10-01,102.4000015258789,98.0,98.3499984741211,102.0,1371995.0,50.410987854003906
2003-10-03,104.97000122070312,99.80000305175781,99.80000305175781,104.4000015258789,1157170.0,51.59712600708008
2003-10-06,110.37999725341797,104.4000015258789,105.80000305175781,110.18000030517578,1230380.0,54.453758239746094
2003-10-07,111.0,107.5,110.0,109.95999908447266,1407165.0,54.34502029418945
2003-10-08,109.18000030517578,104.33000183105469,107.0,105.7699966430664,1192010.0,52.274227142333984
2003-10-09,108.0999984741211,105.95999908447266,106.0199966430664,107.12999725341797,756050.0,52.94635772705078
2003-10-10,109.80000305175781,106.72000122070312,109.80000305175781,108.0,1502810.0,53.3763427734375
2003-10-13,110.0,105.01000213623047,110.0,106.18000030517578,1720955.0,52.47684860229492
2003-10-14,109.19999694824219,104.0,106.19999694824219,105.83000183105469,846565.0,52.30387496948242
2003-10-15,107.0,102.19999694824219,102.5999984741211,106.37999725341797,1288980.0,52.5756950378418
2003-10-16,111.73999786376953,105.5999984741211,107.77999877929688,110.6500015258789,2674410.0,54.686031341552734
2003-10-17,113.0,109.61000061035156,112.0,110.13999938964844,2078775.0,54.43397903442383
2003-10-20,110.0,106.0,108.19999694824219,106.9800033569336,1179025.0,52.872230529785156
2003-10-21,107.5999984741211,104.19999694824219,107.5999984741211,105.5999984741211,775305.0,52.1901969909668
2003-10-22,107.94000244140625,101.0199966430664,107.4000015258789,102.19999694824219,780920.0,50.509830474853516
2003-10-23,106.0199966430664,98.61000061035156,106.0199966430664,103.56999969482422,1173460.0,51.186927795410156
2003-10-24,106.66000366210938,98.20999908447266,98.20999908447266,105.58999633789062,931895.0,52.185264587402344
2003-10-27,107.9800033569336,103.30000305175781,104.0,107.22000122070312,1646905.0,52.99085235595703
2003-10-28,109.19999694824219,105.5999984741211,105.5999984741211,108.69999694824219,1228720.0,53.7223014831543
2003-10-29,108.94999694824219,106.91000366210938,108.0999984741211,107.63999938964844,1578205.0,53.198421478271484
2003-10-30,107.5999984741211,102.47000122070312,105.5999984741211,105.5199966430664,1568745.0,52.15065383911133
2003-10-31,107.5999984741211,102.0,107.0,104.0,3511000.0,51.39943313598633
2003-11-03,106.0,104.4000015258789,106.0,105.0999984741211,2470710.0,51.943092346191406
2003-11-04,107.5999984741211,104.0,105.41999816894531,105.0999984741211,1590890.0,51.943092346191406
2003-11-05,106.79000091552734,104.12000274658203,104.22000122070312,106.36000061035156,1092755.0,52.5658073425293
2003-11-06,106.9800033569336,102.22000122070312,106.9800033569336,103.98999786376953,1667565.0,51.39451217651367
2003-11-07,105.0,102.5999984741211,104.4000015258789,104.05999755859375,637600.0,51.4290885925293
2003-11-10,105.98999786376953,103.01000213623047,103.01000213623047,104.47000122070312,348590.0,51.631717681884766
2003-11-11,105.79000091552734,102.0,105.79000091552734,102.54000091552734,494990.0,50.67787170410156
2003-11-12,108.0,103.44000244140625,103.80000305175781,106.83999633789062,986265.0,52.80303192138672
2003-11-13,108.19999694824219,104.27999877929688,108.19999694824219,105.37000274658203,333260.0,52.076515197753906
2003-11-14,106.4000015258789,103.66999816894531,104.80000305175781,104.56999969482422,486770.0,51.68113708496094
2003-11-17,106.80000305175781,104.33000183105469,104.7300033569336,105.79000091552734,460260.0,52.28409194946289
2003-11-18,107.0,102.2300033569336,102.2300033569336,106.18000030517578,782895.0,52.47684860229492
2003-11-19,105.0,101.01000213623047,105.0,102.70999908447266,1301710.0,50.761871337890625
2003-11-20,105.9000015258789,102.1500015258789,103.19999694824219,105.23999786376953,492185.0,52.01228713989258
2003-11-21,105.98999786376953,103.0,104.52999877929688,104.38999938964844,1288295.0,51.592185974121094
2003-11-24,105.80000305175781,102.5999984741211,105.0,103.8499984741211,698690.0,51.325313568115234
2003-11-25,105.7300033569336,103.44000244140625,104.0,103.97000122070312,819375.0,51.384613037109375
2003-11-27,111.5999984741211,104.0,104.0,108.5199966430664,1708015.0,53.633338928222656
2003-11-28,111.25,107.4000015258789,108.5999984741211,110.83000183105469,931940.0,54.7750129699707
2003-12-01,115.3499984741211,110.01000213623047,110.01000213623047,114.77999877929688,2099520.0,56.72718048095703
2003-12-02,114.98999786376953,110.0999984741211,114.4000015258789,111.41999816894531,1278745.0,55.066593170166016
2003-12-03,114.55999755859375,110.0,111.80000305175781,112.31999969482422,1898630.0,55.51139450073242
2003-12-04,116.0,95.38999938964844,95.38999938964844,115.45999908447266,1477805.0,57.06325912475586
2003-12-05,116.0,113.06999969482422,114.0,115.48999786376953,1073405.0,57.07809066772461
2003-12-08,116.4000015258789,113.5999984741211,115.0,115.88999938964844,346080.0,57.27577590942383
2003-12-09,117.0,113.61000061035156,116.75,116.38999938964844,1026495.0,57.522891998291016
2003-12-10,119.9800033569336,113.2699966430664,118.0,116.79000091552734,899285.0,57.7205924987793
2003-12-11,123.4000015258789,114.4000015258789,114.4000015258789,122.02999877929688,2160645.0,60.31032180786133
2003-12-12,129.39999389648438,121.5999984741211,121.5999984741211,126.38999938964844,2178570.0,62.465145111083984
2003-12-15,127.9800033569336,124.19999694824219,127.97000122070312,126.02999877929688,575595.0,62.2872314453125
2003-12-16,133.4199981689453,122.05000305175781,126.04000091552734,124.1500015258789,1154500.0,61.35807800292969
2003-12-17,127.79000091552734,122.22000122070312,125.4000015258789,124.72000122070312,1277870.0,61.63978958129883
2003-12-18,124.98999786376953,122.44999694824219,124.80000305175781,122.87999725341797,744950.0,60.73041915893555
2003-12-19,124.30000305175781,122.22000122070312,124.29000091552734,123.29000091552734,846735.0,60.933040618896484
2003-12-22,124.98999786376953,121.62000274658203,124.4000015258789,122.63999938964844,374075.0,60.61178970336914
2003-12-23,125.0,122.30999755859375,124.48999786376953,124.26000213623047,647255.0,61.41244888305664
2003-12-24,140.0,123.22000122070312,125.0,133.07000732421875,1159820.0,65.76657104492188
2003-12-26,134.0,128.2100067138672,134.0,131.41000366210938,816460.0,64.9461669921875
2003-12-29,133.61000061035156,130.22000122070312,132.1999969482422,132.88999938964844,528045.0,65.67761993408203
2003-12-30,135.39999389648438,130.39999389648438,133.8000030517578,131.8699951171875,982230.0,65.1734848022461
2003-12-31,132.00999450683594,128.39999389648438,132.00999450683594,129.11000061035156,806135.0,63.80942916870117
2004-01-01,130.77000427246094,128.0,129.17999267578125,129.5800018310547,647590.0,64.04174041748047
2004-01-02,132.17999267578125,128.1999969482422,132.17999267578125,130.4199981689453,909420.0,64.45687866210938
2004-01-05,133.0,128.0,130.60000610351562,132.0800018310547,1435250.0,65.27729797363281
2004-01-06,134.99000549316406,130.1999969482422,132.10000610351562,130.86000061035156,950190.0,64.67433166503906
2004-01-07,130.0,126.44000244140625,130.0,127.38999938964844,880190.0,62.959373474121094
2004-01-08,129.60000610351562,127.0,128.0,128.24000549316406,1566365.0,63.37946319580078
2004-01-09,132.0,124.25,130.1999969482422,128.97999572753906,3307250.0,63.74518585205078
2004-01-12,131.32000732421875,125.01000213623047,131.1999969482422,126.1500015258789,963560.0,62.346527099609375
2004-01-13,129.60000610351562,125.0,127.0,129.02999877929688,626040.0,63.769901275634766
2004-01-14,129.9600067138672,127.0,128.60000610351562,129.2899932861328,1825545.0,63.89839172363281
2004-01-15,129.9600067138672,127.2300033569336,129.8000030517578,128.9199981689453,2784575.0,63.715545654296875
2004-01-16,129.1999969482422,125.05999755859375,128.1999969482422,128.85000610351562,1775310.0,63.680931091308594
2004-01-19,135.08999633789062,126.4000015258789,127.0,134.02999877929688,1533270.0,66.24102783203125
2004-01-20,136.39999389648438,128.22000122070312,133.60000610351562,131.2899932861328,2551715.0,64.88685607910156
2004-01-21,131.60000610351562,121.05000305175781,131.60000610351562,125.25,1898280.0,61.901737213134766
2004-01-22,129.60000610351562,121.19999694824219,129.0,124.52999877929688,1622235.0,61.54589080810547
2004-01-23,129.60000610351562,124.0199966430664,128.39999389648438,125.93000030517578,732820.0,62.237796783447266
2004-01-27,127.9800033569336,122.12000274658203,126.4000015258789,123.93000030517578,2139385.0,61.249359130859375
2004-01-28,134.39999389648438,125.0,125.0,131.07000732421875,2645285.0,64.77811431884766
2004-01-29,132.99000549316406,113.0,120.43000030517578,129.88999938964844,3323245.0,64.1949234008789
2004-01-30,131.97999572753906,126.5999984741211,131.0,129.86000061035156,982265.0,64.18010711669922
2004-02-03,132.1699981689453,127.6500015258789,129.0,129.7899932861328,2070280.0,64.1455078125
2004-02-04,132.39999389648438,126.6500015258789,129.60000610351562,129.9600067138672,1261365.0,64.22953033447266
2004-02-05,132.00999450683594,128.02999877929688,128.63999938964844,129.3800048828125,1202570.0,63.9428825378418
2004-02-06,131.0,129.0,130.67999267578125,129.5800018310547,861120.0,64.04174041748047
2004-02-09,137.36000061035156,129.39999389648438,132.0,131.97000122070312,749235.0,65.22293090820312
2004-02-10,136.0,132.39999389648438,132.7899932861328,133.97000122070312,1707140.0,66.21138000488281
2004-02-11,136.60000610351562,133.25,134.8000030517578,135.52000427246094,917405.0,66.9774169921875
2004-02-12,137.0,116.54000091552734,136.0,134.08999633789062,740145.0,66.27069091796875
2004-02-13,135.0,133.60000610351562,133.60000610351562,134.8000030517578,1256565.0,66.62157440185547
2004-02-16,135.97999572753906,131.1999969482422,135.97999572753906,132.17999267578125,580740.0,65.32669830322266
2004-02-17,133.8000030517578,130.22000122070312,132.97999572753906,132.47999572753906,1396795.0,65.47498321533203
2004-02-18,135.97999572753906,129.0,133.0,134.27999877929688,3135620.0,66.36457824707031
2004-02-19,135.99000549316406,134.00999450683594,135.7899932861328,135.3000030517578,3145655.0,66.86869049072266
2004-02-20,134.5399932861328,128.42999267578125,134.3000030517578,129.5399932861328,881595.0,64.0219497680664
2004-02-23,131.39999389648438,127.41000366210938,131.39999389648438,128.05999755859375,662220.0,63.29049301147461
2004-02-24,129.5800018310547,122.4000015258789,129.0,123.77999877929688,1367560.0,61.17521667480469
2004-02-25,126.5999984741211,121.80000305175781,126.5999984741211,123.88999938964844,1409210.0,61.22957992553711
2004-02-26,125.54000091552734,123.30000305175781,123.5999984741211,124.83000183105469,1705800.0,61.69416427612305
2004-02-27,126.0,121.06999969482422,126.0,121.94000244140625,1084745.0,60.26584243774414
2004-03-01,130.08999633789062,123.31999969482422,124.0,128.35000610351562,2398975.0,63.433837890625
2004-03-03,130.0,126.22000122070312,128.0,127.9000015258789,1979675.0,63.211421966552734
2004-03-04,129.10000610351562,126.41000366210938,127.0,127.94000244140625,851320.0,63.2311897277832
2004-03-05,128.8000030517578,126.5999984741211,128.8000030517578,127.87999725341797,615075.0,63.20153045654297
2004-03-08,129.1999969482422,126.70999908447266,129.1999969482422,127.30999755859375,436250.0,62.919830322265625
2004-03-09,127.93000030517578,123.22000122070312,127.0,125.48999786376953,1099275.0,62.02035903930664
2004-03-10,127.95999908447266,122.63999938964844,125.19999694824219,125.61000061035156,1398965.0,62.07966232299805
2004-03-11,125.4000015258789,122.44999694824219,125.4000015258789,122.95999908447266,770700.0,60.76995086669922
2004-03-12,125.81999969482422,121.81999969482422,123.94999694824219,123.08999633789062,613140.0,60.83420181274414
2004-03-15,126.0,121.80000305175781,126.0,122.76000213623047,815020.0,60.67109680175781
2004-03-16,123.95999908447266,121.0,122.58000183105469,121.66000366210938,1679970.0,60.127464294433594
2004-03-17,122.0,115.0,121.4000015258789,117.23999786376953,1598440.0,57.9429817199707
2004-03-18,121.69000244140625,117.4000015258789,118.3499984741211,120.27999877929688,924765.0,59.4454345703125
2004-03-19,121.5999984741211,119.5999984741211,120.19999694824219,120.20999908447266,963490.0,59.410823822021484
2004-03-22,121.87999725341797,119.80000305175781,121.0,120.69000244140625,859650.0,59.64806365966797
2004-03-23,124.4000015258789,120.0999984741211,120.4000015258789,122.75,687660.0,60.66616439819336
2004-03-24,123.95999908447266,120.05000305175781,123.69999694824219,121.75,522150.0,60.17192840576172
2004-03-25,122.98999786376953,119.01000213623047,122.4000015258789,120.18000030517578,1642660.0,59.39600372314453
2004-03-26,123.4000015258789,120.80000305175781,121.0,122.55000305175781,1425090.0,60.567317962646484
2004-03-29,124.4000015258789,121.80000305175781,122.0999984741211,123.8499984741211,580885.0,61.20981979370117
2004-03-30,125.19999694824219,122.0,124.4000015258789,124.2699966430664,1273320.0,61.41737747192383
2004-03-31,130.0,123.4000015258789,123.4000015258789,128.64999389648438,1786230.0,63.58210372924805
