Date,High,Low,Open,Close,Volume,Adj Close
2001-01-15,12.687800407409668,12.343899726867676,12.571599960327148,12.511199951171875,770986.0,1.9059505462646484
2001-01-16,13.1072998046875,12.580900192260742,12.613499641418457,12.83650016784668,2088110.0,1.9555063247680664
2001-01-17,13.150300025939941,12.668100357055664,12.988800048828125,12.748200416564941,1365149.0,1.9420548677444458
2001-01-18,12.942299842834473,12.612299919128418,12.803999900817871,12.773799896240234,661466.0,1.945954442024231
2001-01-19,13.477899551391602,12.693599700927734,12.693599700927734,13.38029956817627,3054984.0,2.038348913192749
2001-01-22,14.175000190734863,13.594099998474121,13.594099998474121,13.69629955291748,2392743.0,2.0864875316619873
2001-01-23,13.80090045928955,13.036399841308594,13.733499526977539,13.188599586486816,2288990.0,2.0091447830200195
2001-01-24,13.477899551391602,13.175800323486328,13.406999588012695,13.335000038146973,1189701.0,2.031447410583496
2001-01-25,13.454700469970703,13.199000358581543,13.199000358581543,13.333800315856934,1605404.0,2.0312647819519043
2001-01-29,13.477899551391602,12.641300201416016,13.013199806213379,13.268799781799316,1990123.0,2.021362543106079
2001-01-30,14.012399673461914,13.222299575805664,13.245499610900879,13.86709976196289,2060052.0,2.1125073432922363
2001-01-31,14.314499855041504,13.531399726867676,13.989100456237793,14.091400146484375,4726272.0,2.146677017211914
2001-02-01,14.058899879455566,13.663800239562988,14.013500213623047,13.833399772644043,1827327.0,2.1073734760284424
2001-02-02,14.053000450134277,13.619600296020508,13.71030044555664,13.992600440979004,1867693.0,2.1316263675689697
2001-02-05,14.278400421142578,13.779999732971191,14.035599708557129,13.90429973602295,3153875.0,2.1181747913360596
2001-02-06,14.058899879455566,13.875300407409668,14.010000228881836,13.955400466918945,1784251.0,2.1259593963623047
2001-02-07,14.175000190734863,13.989100456237793,14.035599708557129,14.001899719238281,1568223.0,2.133043050765991
2001-02-08,14.082099914550781,13.965900421142578,14.058899879455566,14.003100395202637,726447.0,2.133225440979004
2001-02-09,14.105299949645996,13.756799697875977,13.965900421142578,13.869500160217285,2228442.0,2.112872838973999
2001-02-12,14.175000190734863,13.937999725341797,13.942700386047363,13.991499900817871,1574635.0,2.1314585208892822
2001-02-13,14.145999908447266,13.872900009155273,14.012399673461914,13.936800003051758,1894072.0,2.1231253147125244
2001-02-14,14.056500434875488,13.573200225830078,13.942700386047363,13.829999923706055,1185355.0,2.106855630874634
2001-02-15,13.941499710083008,13.76259994506836,13.941499710083008,13.86709976196289,464675.0,2.1125073432922363
2001-02-16,13.919400215148926,13.71030044555664,13.828800201416016,13.83810043334961,690729.0,2.1080899238586426
2001-02-19,13.919400215148926,13.570899963378906,13.756799697875977,13.662599563598633,511581.0,2.0813541412353516
2001-02-20,13.872900009155273,13.617300033569336,13.617300033569336,13.742799758911133,1037277.0,2.093571662902832
2001-02-21,13.803199768066406,13.516200065612793,13.733499526977539,13.569700241088867,467085.0,2.067201852798462
2001-02-22,13.649900436401367,13.315199851989746,13.524399757385254,13.568499565124512,981807.0,2.067018747329712
2001-02-23,13.70680046081543,13.388400077819824,13.617300033569336,13.51159954071045,1061376.0,2.0583508014678955
2001-02-26,13.71030044555664,13.283900260925293,13.594099998474121,13.640600204467773,591408.0,2.078002691268921
2001-02-27,13.826499938964844,13.477899551391602,13.756799697875977,13.612700462341309,885498.0,2.0737528800964355
2001-02-28,14.701399803161621,13.361700057983398,14.701399803161621,13.70680046081543,1243536.0,2.088087797164917
2001-03-01,14.360899925231934,13.501099586486816,13.524399757385254,13.576700210571289,2017621.0,2.068268060684204
2001-03-02,13.905500411987305,13.245499610900879,13.872900009155273,13.452300071716309,1583500.0,2.0493173599243164
2001-03-05,13.559200286865234,12.833100318908691,13.559200286865234,13.347800254821777,2180890.0,2.0333974361419678
2001-03-07,14.415599822998047,12.281200408935547,14.415599822998047,12.555399894714355,2714117.0,1.9126838445663452
2001-03-08,12.548399925231934,11.920999526977539,12.548399925231934,12.081299781799316,2340458.0,1.8404595851898193
2001-03-09,11.944199562072754,11.115799903869629,11.944199562072754,11.585200309753418,717926.0,1.764884352684021
2001-03-12,11.525899887084961,11.247099876403809,11.386500358581543,11.308699607849121,718873.0,1.7227619886398315
2001-03-13,11.061200141906738,10.01550006866455,10.724200248718262,10.487199783325195,1030736.0,1.5976148843765259
2001-03-14,10.991499900817871,10.456999778747559,10.666099548339844,10.740500450134277,1400608.0,1.6362028121948242
2001-03-15,12.269499778747559,10.434900283813477,10.456999778747559,11.703700065612793,994029.0,1.7829359769821167
2001-03-16,12.199799537658691,11.177399635314941,11.647899627685547,11.947699546813965,759066.0,1.820107102394104
2001-03-19,12.083600044250488,11.560799598693848,11.758299827575684,11.844300270080566,322535.0,1.8043551445007324
2001-03-20,12.525199890136719,11.618900299072266,11.851300239562988,12.381099700927734,1007283.0,1.8861310482025146
2001-03-21,12.571599960327148,11.851300239562988,11.967499732971191,12.473999977111816,762337.0,1.9002832174301147
2001-03-22,12.942299842834473,12.548399925231934,12.548399925231934,12.851699829101562,1616378.0,1.9578219652175903
2001-03-23,12.961999893188477,12.13010025024414,12.757499694824219,12.699399948120117,2033974.0,1.9346206188201904
2001-03-26,12.687800407409668,12.43220043182373,12.548399925231934,12.663399696350098,424783.0,1.9291362762451172
2001-03-27,13.361700057983398,12.362500190734863,12.362500190734863,13.132800102233887,1214316.0,2.0006446838378906
2001-03-28,13.893899917602539,13.140999794006348,13.893899917602539,13.61620044708252,593775.0,2.0742857456207275
2001-03-29,13.477899551391602,13.06190013885498,13.410499572753906,13.378000259399414,645673.0,2.0379981994628906
2001-03-30,13.36050033569336,12.571599960327148,13.245499610900879,12.628600120544434,781228.0,1.923835039138794
2001-04-02,12.339200019836426,11.432999610900879,12.339200019836426,11.474800109863281,501167.0,1.748065710067749
2001-04-03,12.897000312805176,11.363300323486328,11.363300323486328,12.478699684143066,1591504.0,1.9009991884231567
2001-04-04,12.890000343322754,11.969799995422363,11.969799995422363,12.486800193786621,1028799.0,1.9022328853607178
2001-04-06,13.126999855041504,12.43220043182373,12.897000312805176,12.893500328063965,1685833.0,1.9641897678375244
2001-04-09,12.943400382995605,12.464699745178223,12.943400382995605,12.759900093078613,902712.0,1.943837285041809
2001-04-10,12.8016996383667,12.455400466918945,12.666899681091309,12.576299667358398,949403.0,1.915867805480957
2001-04-11,12.594900131225586,11.667699813842773,12.501899719238281,11.801300048828125,455336.0,1.797804594039917
2001-04-12,11.619999885559082,10.969400405883789,11.619999885559082,11.347000122070312,989123.0,1.728596806526184
2001-04-16,11.710700035095215,11.106499671936035,11.549200057983398,11.276100158691406,593000.0,1.717795729637146
2001-04-17,11.572400093078613,11.201800346374512,11.272600173950195,11.337699890136719,1059611.0,1.727180004119873
2001-04-18,12.245100021362305,11.572400093078613,11.589799880981445,11.939599990844727,1534571.0,1.8188729286193848
2001-04-19,12.518199920654297,11.924500465393066,12.060400009155273,12.289299964904785,2098911.0,1.8721463680267334
2001-04-20,12.734299659729004,12.083600044250488,12.43220043182373,12.544899940490723,1573430.0,1.9110844135284424
2001-04-23,12.641300201416016,12.315999984741211,12.641300201416016,12.45199966430664,551559.0,1.896931767463684
2001-04-24,12.663399696350098,12.362500190734863,12.362500190734863,12.638999938964844,882185.0,1.9254193305969238
2001-04-25,12.897000312805176,12.594900131225586,12.664600372314453,12.625100135803223,505987.0,1.9233016967773438
2001-04-26,12.780799865722656,12.548399925231934,12.780799865722656,12.558899879455566,245419.0,1.9132168292999268
2001-04-27,12.43220043182373,11.747900009155273,12.199799537658691,12.219599723815918,568428.0,1.8615282773971558
2001-04-30,12.966699600219727,12.083600044250488,12.083600044250488,12.795900344848633,917773.0,1.9493211507797241
2001-05-02,13.103799819946289,12.664600372314453,13.103799819946289,12.76099967956543,723865.0,1.9440048933029175
2001-05-03,13.01200008392334,12.548399925231934,12.734299659729004,12.779600143432617,402577.0,1.9468384981155396
2001-05-04,14.406200408935547,12.664600372314453,12.664600372314453,14.101799964904785,2998223.0,2.148261547088623
2001-05-07,14.616600036621094,13.849699974060059,14.175000190734863,14.519000053405762,2160105.0,2.211817741394043
2001-05-08,14.872200012207031,14.291199684143066,14.523599624633789,14.6943998336792,1523856.0,2.2385382652282715
2001-05-09,14.639800071716309,14.273799896240234,14.523599624633789,14.385299682617188,977547.0,2.1914501190185547
2001-05-10,14.530599594116211,14.291199684143066,14.453900337219238,14.314499855041504,412733.0,2.180664539337158
2001-05-11,14.407400131225586,14.082099914550781,14.314499855041504,14.32960033416748,660348.0,2.182964563369751
2001-05-14,14.405099868774414,14.267999649047852,14.360899925231934,14.310999870300293,173339.0,2.180130958557129
2001-05-15,14.360899925231934,13.617300033569336,14.175000190734863,14.276100158691406,485245.0,2.174814462661743
2001-05-16,15.004599571228027,14.058899879455566,14.175000190734863,14.508500099182129,2435777.0,2.2102179527282715
2001-05-17,14.639800071716309,14.349300384521484,14.639800071716309,14.45740032196045,981893.0,2.2024338245391846
2001-05-18,14.558500289916992,14.413200378417969,14.523599624633789,14.48289966583252,350550.0,2.2063183784484863
2001-05-21,14.546799659729004,13.013199806213379,14.360899925231934,13.15719985961914,1423158.0,2.004361867904663
2001-05-22,14.474800109863281,13.361700057983398,13.594099998474121,14.323800086975098,2561348.0,2.1820809841156006
2001-05-23,14.407400131225586,14.105299949645996,14.291199684143066,14.308699607849121,1153941.0,2.1797807216644287
2001-05-24,14.337699890136719,14.058899879455566,14.291199684143066,14.112299919128418,371034.0,2.1498613357543945
2001-05-25,14.172699928283691,13.872900009155273,14.172699928283691,13.957799911499023,1143268.0,2.1263248920440674
2001-05-28,14.082099914550781,13.942700386047363,14.082099914550781,13.944999694824219,704887.0,2.124375104904175
2001-05-29,14.012399673461914,13.896200180053711,13.942700386047363,13.94849967956543,704242.0,2.1249077320098877
2001-05-30,15.034799575805664,13.989100456237793,14.128600120544434,14.148300170898438,1234757.0,2.1553449630737305
2001-05-31,14.011199951171875,13.803199768066406,13.824199676513672,13.906599998474121,389495.0,2.1185250282287598
2001-06-01,13.942700386047363,13.733499526977539,13.942700386047363,13.845100402832031,180138.0,2.1091558933258057
2001-06-04,14.287699699401855,13.803199768066406,13.963600158691406,13.90310001373291,1070843.0,2.1179916858673096
2001-06-05,13.942700386047363,13.663800239562988,13.919400215148926,13.7253999710083,524319.0,2.09092116355896
2001-06-06,14.058899879455566,13.664999961853027,13.896200180053711,13.716099739074707,451334.0,2.0895040035247803
2001-06-07,13.708000183105469,13.338500022888184,13.541799545288086,13.547599792480469,502157.0,2.0638349056243896
2001-06-08,13.919400215148926,13.59529972076416,13.803199768066406,13.689399719238281,682854.0,2.085437059402466
2001-06-11,13.71030044555664,13.477899551391602,13.71030044555664,13.519700050354004,329206.0,2.0595850944519043
2001-06-12,13.632399559020996,13.431400299072266,13.547599792480469,13.472100257873535,653376.0,2.0523338317871094
2001-06-13,13.570899963378906,13.291999816894531,13.526700019836426,13.479100227355957,821422.0,2.0534000396728516
2001-06-14,13.708000183105469,13.339599609375,13.339599609375,13.479100227355957,610601.0,2.0534000396728516
2001-06-15,13.547599792480469,13.291999816894531,13.344300270080566,13.479100227355957,699508.0,2.0534000396728516
2001-06-18,13.477899551391602,12.92020034790039,13.40820026397705,13.36989974975586,450172.0,2.036764144897461
2001-06-19,13.807900428771973,13.255999565124512,13.361700057983398,13.683600425720215,520059.0,2.0845532417297363
2001-06-20,14.054200172424316,13.393099784851074,13.526700019836426,13.818300247192383,623597.0,2.1050734519958496
2001-06-21,13.936800003051758,13.640600204467773,13.833399772644043,13.818300247192383,560854.0,2.1050734519958496
2001-06-22,13.942700386047363,13.71030044555664,13.849699974060059,13.890399932861328,339878.0,2.1160571575164795
2001-06-25,13.810199737548828,13.429100036621094,13.75790023803711,13.491800308227539,216415.0,2.0553345680236816
2001-06-26,13.826499938964844,13.390800476074219,13.477899551391602,13.45930004119873,468289.0,2.0503838062286377
2001-06-27,13.72189998626709,12.966699600219727,13.245499610900879,13.178099632263184,191111.0,2.0075454711914062
2001-06-28,13.418600082397461,12.676199913024902,13.199000358581543,12.79699993133545,464632.0,1.9494889974594116
2001-06-29,12.943400382995605,11.979100227355957,12.780799865722656,12.076700210571289,2108120.0,1.839759111404419
2001-07-02,12.199799537658691,11.874500274658203,11.967499732971191,12.01509952545166,593301.0,1.8303743600845337
2001-07-03,12.176600456237793,11.735099792480469,11.735099792480469,12.024399757385254,482663.0,1.8317917585372925
2001-07-04,12.012800216674805,11.441100120544434,12.012800216674805,11.716500282287598,144033.0,1.784886121749878
2001-07-05,11.937199592590332,11.502699851989746,11.688599586486816,11.619999885559082,392508.0,1.7701852321624756
2001-07-06,11.64210033416748,11.484100341796875,11.615400314331055,11.560799598693848,62829.0,1.7611671686172485
2001-07-09,12.869099617004395,11.622400283813477,11.803600311279297,12.598299980163574,1064775.0,1.9192194938659668
2001-07-10,12.769100189208984,12.106900215148926,12.769100189208984,12.485699653625488,328216.0,1.9020651578903198
2001-07-11,12.511199951171875,12.155699729919434,12.33810043334961,12.219599723815918,97600.0,1.8615282773971558
2001-07-12,12.548399925231934,12.269499778747559,12.315999984741211,12.360199928283691,204064.0,1.8829470872879028
2001-07-13,13.361700057983398,12.548399925231934,12.664600372314453,12.922499656677246,530085.0,1.9686075448989868
2001-07-16,13.175800323486328,12.339200019836426,13.175800323486328,12.464699745178223,108530.0,1.8988666534423828
2001-07-17,12.691300392150879,12.36709976196289,12.385700225830078,12.615799903869629,5970712.0,3.2092010974884033
2001-07-18,12.62279987335205,12.385700225830078,12.385700225830078,12.577400207519531,32662.0,3.199432849884033
2001-07-19,13.013199806213379,12.456600189208984,12.456600189208984,12.900400161743164,525825.0,3.281597137451172
2001-07-20,13.477899551391602,12.747099876403809,12.771499633789062,13.355899810791016,1604156.0,3.3974666595458984
2001-07-23,13.384900093078613,13.257100105285645,13.361700057983398,13.357099533081055,53017.0,3.3977720737457275
2001-07-24,14.012399673461914,13.175800323486328,13.245499610900879,13.90310001373291,4276272.0,3.536663055419922
2001-07-25,13.826499938964844,13.576700210571289,13.735799789428711,13.697500228881836,786048.0,3.4843637943267822
