Date,High,Low,Open,Close,Volume,Adj Close
2011-07-13,1336.0,1300.0,1301.0,1326.300048828125,7980.0,1253.70947265625
2011-07-14,1346.0,1312.199951171875,1333.800048828125,1318.5,8962.0,1246.3363037109375
2011-07-15,1332.949951171875,1304.6500244140625,1332.0,1317.5,1427.0,1245.39111328125
2011-07-18,1338.0,1282.5999755859375,1290.0999755859375,1328.9000244140625,1583.0,1256.1671142578125
2011-07-19,1365.0,1321.3499755859375,1321.3499755859375,1340.0,8378.0,1266.659423828125
2011-07-20,1359.0,1342.300048828125,1342.800048828125,1346.75,5251.0,1273.0401611328125
2011-07-21,1345.6500244140625,1324.0,1330.0999755859375,1328.300048828125,1933.0,1255.60009765625
2011-07-22,1343.75,1311.0,1311.0,1328.4000244140625,11492.0,1255.6943359375
2011-07-25,1354.0,1315.0999755859375,1344.0,1340.8499755859375,2307.0,1267.462890625
2011-07-26,1344.0,1295.0,1326.5,1331.5,4338.0,1258.6246337890625
2011-07-27,1336.0,1311.0,1336.0,1314.8499755859375,1185.0,1242.8861083984375
2011-07-28,1325.0,1310.0,1310.1500244140625,1310.300048828125,901.0,1238.585205078125
2011-07-29,1330.0,1306.0,1310.0999755859375,1320.300048828125,1735.0,1248.037841796875
2011-08-01,1447.0,1345.199951171875,1388.0,1357.1500244140625,23124.0,1282.8707275390625
2011-08-02,1379.800048828125,1325.0,1361.0,1329.5999755859375,4655.0,1256.82861328125
2011-08-03,1350.0,1310.0,1314.0,1345.949951171875,3247.0,1272.2838134765625
2011-08-04,1364.9000244140625,1295.0,1352.0,1335.199951171875,6886.0,1262.1221923828125
2011-08-05,1355.0,1265.300048828125,1280.0,1349.9000244140625,7503.0,1276.0179443359375
2011-08-08,1356.0,1300.0,1340.0,1327.699951171875,8929.0,1255.0328369140625
2011-08-09,1337.0,1293.0,1300.0,1331.199951171875,4157.0,1258.3409423828125
2011-08-10,1349.0,1322.0,1331.0,1336.199951171875,7849.0,1263.0677490234375
2011-08-11,1345.0,1301.5,1330.0,1339.550048828125,7198.0,1266.234375
2011-08-12,1349.0,1317.0,1338.9000244140625,1345.8499755859375,2256.0,1272.1893310546875
2011-08-16,1361.0,1296.25,1352.0,1329.75,7874.0,1256.9705810546875
2011-08-17,1368.949951171875,1315.0,1315.0,1359.6500244140625,5929.0,1285.2340087890625
2011-08-18,1399.0,1323.25,1399.0,1354.0,8045.0,1279.893310546875
2011-08-19,1350.0,1309.9000244140625,1327.5,1348.3499755859375,10036.0,1274.5526123046875
2011-08-22,1364.9000244140625,1316.949951171875,1329.0,1356.300048828125,4520.0,1282.0675048828125
2011-08-23,1394.0,1325.0,1325.0,1332.9000244140625,4507.0,1259.947998046875
2011-08-24,1360.0,1320.0,1360.0,1322.550048828125,1982.0,1250.1646728515625
2011-08-25,1343.0,1315.0999755859375,1315.0999755859375,1338.4000244140625,11047.0,1265.1473388671875
2011-08-26,1346.5,1320.0,1346.5,1337.0,9355.0,1263.8238525390625
2011-08-29,1354.9000244140625,1311.25,1323.0,1334.5999755859375,5596.0,1261.5550537109375
2011-08-30,1355.0,1301.0,1301.0,1344.25,10577.0,1270.677001953125
2011-09-02,1379.0,1320.050048828125,1356.300048828125,1339.3499755859375,6952.0,1266.0450439453125
2011-09-05,1350.0,1322.0999755859375,1322.0999755859375,1337.300048828125,2595.0,1264.107421875
2011-09-06,1384.9000244140625,1322.199951171875,1322.199951171875,1370.949951171875,5457.0,1295.9156494140625
2011-09-07,1496.0,1360.0999755859375,1385.0,1465.4000244140625,88412.0,1385.196044921875
2011-09-08,1518.0,1380.25,1475.0,1400.5,68963.0,1323.8482666015625
2011-09-09,1453.800048828125,1391.0999755859375,1420.0,1431.8499755859375,89147.0,1353.4822998046875
2011-09-12,1486.699951171875,1401.300048828125,1424.0,1446.9000244140625,23987.0,1367.708740234375
2011-09-13,1501.0999755859375,1420.0,1460.0,1449.5999755859375,13742.0,1370.2608642578125
2011-09-14,1468.0,1425.0999755859375,1445.0,1453.449951171875,11430.0,1373.9000244140625
2011-09-15,1470.0,1422.25,1450.0,1448.699951171875,6161.0,1369.409912109375
2011-09-16,1490.0,1439.949951171875,1445.0,1471.300048828125,73597.0,1390.7734375
2011-09-19,1544.050048828125,1444.0,1445.5,1499.25,31893.0,1417.193603515625
2011-09-20,1565.0,1494.949951171875,1495.0,1555.75,86282.0,1470.6009521484375
2011-09-21,1625.0,1545.0,1545.0,1615.1500244140625,43212.0,1526.75
2011-09-22,1650.0,1555.1500244140625,1614.0,1573.6500244140625,61033.0,1487.5216064453125
2011-09-23,1635.0,1511.199951171875,1558.0,1602.699951171875,37149.0,1514.9813232421875
2011-09-26,1634.4000244140625,1585.0,1610.0,1608.3499755859375,19993.0,1520.3221435546875
2011-09-27,1648.9000244140625,1591.0,1600.0,1601.1500244140625,22474.0,1513.5162353515625
2011-09-28,1618.949951171875,1585.0,1595.0,1597.5999755859375,7602.0,1510.16064453125
2011-09-29,1613.949951171875,1575.0,1589.5999755859375,1606.0999755859375,6645.0,1518.195556640625
2011-09-30,1645.0,1595.0,1598.050048828125,1605.8499755859375,11430.0,1517.9591064453125
2011-10-03,1637.0,1590.0,1590.0,1627.800048828125,6426.0,1538.7076416015625
2011-10-04,1697.949951171875,1621.0,1621.0,1648.300048828125,30718.0,1558.085693359375
2011-10-05,1679.8499755859375,1605.0999755859375,1674.9000244140625,1616.75,3283.0,1528.262451171875
2011-10-07,1658.5,1605.0,1627.0,1612.25,35120.0,1524.008544921875
2011-10-10,1689.8499755859375,1604.199951171875,1604.25,1679.300048828125,81069.0,1587.3892822265625
2011-10-11,1728.0,1640.050048828125,1715.0,1657.050048828125,17476.0,1566.35693359375
2011-10-12,1693.0,1632.0999755859375,1679.9000244140625,1641.8499755859375,13431.0,1551.98876953125
2011-10-13,1659.8499755859375,1620.0999755859375,1659.0,1638.300048828125,11764.0,1548.633056640625
2011-10-14,1657.0,1623.0,1644.699951171875,1644.75,5936.0,1554.7301025390625
2011-10-17,1650.0,1640.0,1649.0999755859375,1643.75,25050.0,1553.78466796875
2011-10-18,1671.0,1626.949951171875,1636.0,1647.699951171875,16742.0,1557.5184326171875
2011-10-19,1662.0,1610.199951171875,1655.9000244140625,1644.75,10193.0,1554.7301025390625
2011-10-20,1656.0,1633.0,1636.0999755859375,1650.699951171875,5675.0,1560.3546142578125
2011-10-21,1658.949951171875,1635.4000244140625,1650.0,1649.0999755859375,10307.0,1558.842041015625
2011-10-24,1680.0,1630.0,1656.0,1635.25,1493.0,1545.750244140625
2011-10-25,1674.0,1631.050048828125,1631.050048828125,1666.3499755859375,3480.0,1575.14794921875
2011-10-28,1674.800048828125,1650.449951171875,1665.0,1658.5999755859375,2514.0,1567.8218994140625
2011-10-31,1705.9000244140625,1641.0,1650.0,1691.050048828125,8127.0,1598.49609375
2011-11-01,1698.5,1675.0999755859375,1698.5,1688.0,2808.0,1595.6129150390625
2011-11-02,1709.550048828125,1661.050048828125,1661.050048828125,1678.949951171875,7436.0,1587.0582275390625
2011-11-03,1740.0,1684.050048828125,1685.050048828125,1721.300048828125,7866.0,1627.0902099609375
2011-11-04,1750.0,1722.050048828125,1722.050048828125,1742.800048828125,9072.0,1647.413818359375
2011-11-08,1762.0,1720.050048828125,1743.0,1735.25,4296.0,1640.2769775390625
2011-11-09,1750.0,1700.0,1750.0,1715.300048828125,3705.0,1621.4188232421875
2011-11-11,1752.0,1675.5,1735.0,1700.300048828125,18183.0,1607.23974609375
2011-11-14,1725.0,1665.0999755859375,1703.0,1680.300048828125,12871.0,1588.33447265625
2011-11-15,1703.300048828125,1661.0999755859375,1672.0,1667.4000244140625,109614.0,1576.1405029296875
2011-11-16,1678.800048828125,1585.0,1660.0,1640.699951171875,22033.0,1550.9017333984375
2011-11-17,1653.0,1605.0999755859375,1633.0,1645.25,7938.0,1555.2025146484375
2011-11-18,1645.0,1576.0,1616.0,1635.550048828125,6221.0,1546.03369140625
2011-11-21,1670.0,1590.300048828125,1650.0,1630.5,6402.0,1541.2601318359375
2011-11-22,1635.0,1590.0,1618.0,1599.800048828125,1606.0,1512.240234375
2011-11-23,1630.0,1593.050048828125,1630.0,1604.800048828125,5096.0,1516.9666748046875
2011-11-24,1629.0,1590.1500244140625,1629.0,1613.5,4057.0,1525.1904296875
2011-11-25,1621.0,1602.050048828125,1602.050048828125,1610.25,82303.0,1522.1181640625
2011-11-28,1631.050048828125,1601.0999755859375,1631.050048828125,1611.5,16151.0,1523.2998046875
2011-11-29,1620.4000244140625,1600.0,1619.300048828125,1605.949951171875,1304.0,1518.0537109375
2011-11-30,1644.1500244140625,1600.0,1600.050048828125,1613.5,4503.0,1525.1904296875
2011-12-01,1635.0,1560.0999755859375,1615.0999755859375,1590.8499755859375,12121.0,1503.7801513671875
2011-12-02,1615.0,1563.199951171875,1615.0,1576.5999755859375,2188.0,1490.309814453125
2011-12-05,1594.800048828125,1575.0999755859375,1577.050048828125,1582.3499755859375,9337.0,1495.7452392578125
2011-12-07,1625.0,1589.800048828125,1594.0,1617.800048828125,6539.0,1529.255126953125
2011-12-08,1620.0,1552.199951171875,1604.050048828125,1564.0999755859375,2420.0,1478.4942626953125
2011-12-09,1560.0,1532.5,1560.0,1556.699951171875,3950.0,1471.4991455078125
2011-12-12,1560.0,1491.050048828125,1560.0,1515.4000244140625,25801.0,1432.4598388671875
2011-12-13,1534.9000244140625,1501.0,1525.0,1521.050048828125,4578.0,1437.8006591796875
2011-12-14,1530.0,1445.0,1510.0,1499.8499755859375,12596.0,1417.7608642578125
2011-12-15,1505.0,1462.550048828125,1481.050048828125,1500.300048828125,2618.0,1418.1861572265625
2011-12-16,1519.9000244140625,1450.25,1500.0,1479.800048828125,3780.0,1398.80810546875
2011-12-19,1500.0,1412.550048828125,1500.0,1429.699951171875,7587.0,1351.449951171875
2011-12-20,1428.0,1360.25,1412.0,1412.5,11074.0,1335.19140625
2011-12-21,1465.0,1405.050048828125,1450.0,1459.0999755859375,74222.0,1379.240966796875
2011-12-22,1469.9000244140625,1420.1500244140625,1459.0999755859375,1448.050048828125,11198.0,1368.7960205078125
2011-12-23,1459.0,1434.0,1434.0,1446.800048828125,1193.0,1367.6143798828125
2011-12-26,1505.0,1451.0,1455.0,1488.0999755859375,9664.0,1406.65380859375
2011-12-27,1500.0,1469.0,1499.0,1494.050048828125,9883.0,1412.278076171875
2011-12-28,1504.0,1463.050048828125,1500.0,1499.550048828125,11105.0,1417.477294921875
2011-12-29,1497.449951171875,1468.0,1483.300048828125,1480.3499755859375,5084.0,1399.3280029296875
2011-12-30,1505.050048828125,1470.0,1475.050048828125,1488.0,16683.0,1406.5592041015625
2012-01-02,1519.9000244140625,1471.0,1509.8499755859375,1495.300048828125,21832.0,1413.459716796875
2012-01-03,1577.9000244140625,1481.0,1515.0,1565.5999755859375,4378.0,1479.911865234375
2012-01-04,1606.0,1515.0,1539.0,1525.800048828125,5485.0,1442.29052734375
2012-01-05,1558.949951171875,1500.0,1545.0,1512.3499755859375,3639.0,1429.576416015625
2012-01-06,1529.949951171875,1486.0999755859375,1529.949951171875,1493.699951171875,1984.0,1411.947265625
2012-01-09,1509.949951171875,1453.0,1494.0,1480.699951171875,5991.0,1399.6588134765625
2012-01-10,1510.0,1481.0,1495.0,1500.050048828125,19725.0,1417.9498291015625
2012-01-11,1559.800048828125,1485.0999755859375,1505.0,1499.8499755859375,3900.0,1417.7608642578125
2012-01-12,1538.75,1505.0,1516.300048828125,1522.699951171875,1122.0,1439.3602294921875
2012-01-13,1540.0,1520.0,1529.949951171875,1533.199951171875,1820.0,1449.2852783203125
2012-01-16,1548.4000244140625,1501.0999755859375,1540.0,1535.949951171875,1026.0,1451.8848876953125
2012-01-17,1616.8499755859375,1519.949951171875,1519.949951171875,1604.1500244140625,21043.0,1516.35205078125
2012-01-18,1610.0,1570.5,1570.5,1584.949951171875,26323.0,1498.2032470703125
2012-01-19,1605.0,1560.0999755859375,1571.0,1570.8499755859375,1167.0,1484.874755859375
2012-01-20,1624.0,1550.550048828125,1550.550048828125,1613.1500244140625,2841.0,1524.8597412109375
2012-01-23,1799.9000244140625,1590.5,1590.5,1612.1500244140625,3513.0,1523.914306640625
2012-01-24,1639.0,1602.4000244140625,1615.0,1629.9000244140625,2010.0,1540.6927490234375
2012-01-25,1665.0,1612.1500244140625,1639.0,1635.1500244140625,2173.0,1545.655517578125
2012-01-27,1663.0,1603.0,1610.1500244140625,1629.6500244140625,3585.0,1540.4564208984375
2012-01-30,1654.75,1606.0,1628.0,1627.5999755859375,1926.0,1538.5185546875
2012-01-31,1685.0,1610.0,1625.0,1671.5,12779.0,1580.0159912109375
2012-02-01,1744.0,1657.0,1661.0,1701.0,24856.0,1607.9013671875
2012-02-02,1734.0,1680.5,1734.0,1715.5999755859375,11789.0,1621.7022705078125
2012-02-03,1759.0,1696.0,1716.0,1753.550048828125,9586.0,1657.575439453125
2012-02-06,1785.0,1750.0,1760.0,1758.300048828125,7813.0,1662.0654296875
2012-02-07,1784.6500244140625,1722.0,1768.0,1773.25,13897.0,1676.1968994140625
2012-02-08,1785.0,1760.0,1760.0,1768.5,3593.0,1671.70703125
2012-02-09,1776.0,1725.25,1771.0,1757.5999755859375,2523.0,1661.4036865234375
2012-02-10,1775.0,1731.1500244140625,1749.0,1769.9000244140625,11926.0,1673.0302734375
2012-02-13,1845.0,1695.0,1787.0,1723.699951171875,22485.0,1629.359130859375
2012-02-14,1748.75,1710.0,1726.0,1736.3499755859375,64210.0,1641.3165283203125
2012-02-15,1766.0,1708.0,1723.0,1759.4000244140625,18495.0,1663.1051025390625
2012-02-16,1765.0,1711.199951171875,1765.0,1723.3499755859375,1710.0,1629.0283203125
2012-02-17,1763.0,1725.0999755859375,1745.0,1736.0999755859375,6673.0,1641.080322265625
2012-02-21,1750.0,1711.0,1721.550048828125,1726.800048828125,3129.0,1632.2894287109375
2012-02-22,1750.0,1700.0,1727.0,1724.449951171875,7829.0,1630.06787109375
2012-02-23,1738.0,1708.699951171875,1720.0,1724.0,2853.0,1629.642578125
2012-02-24,1730.0,1688.5999755859375,1713.0,1693.550048828125,16447.0,1600.859130859375
2012-02-27,1739.0,1651.0,1695.0,1689.8499755859375,3440.0,1597.361572265625
2012-02-28,1745.0999755859375,1650.25,1677.0,1731.5999755859375,3143.0,1636.8265380859375
2012-02-29,1757.0,1710.0,1757.0,1737.300048828125,3125.0,1642.214599609375
2012-03-01,1756.949951171875,1691.0,1723.300048828125,1719.0999755859375,4144.0,1625.0108642578125
2012-03-02,1740.949951171875,1692.449951171875,1721.0,1696.550048828125,3233.0,1603.69482421875
2012-03-05,1708.0,1655.0,1695.0999755859375,1670.699951171875,6501.0,1579.2596435546875
2012-03-06,1679.9000244140625,1652.9000244140625,1660.0,1656.4000244140625,1979.0,1565.742431640625
2012-03-07,1699.0,1634.5,1643.050048828125,1671.25,1310.0,1579.77978515625
2012-03-09,1764.5,1680.0999755859375,1680.0999755859375,1732.449951171875,18622.0,1637.6302490234375
2012-03-12,1759.9000244140625,1710.0999755859375,1759.9000244140625,1719.199951171875,2226.0,1625.105224609375
2012-03-13,1772.75,1712.800048828125,1712.800048828125,1764.25,9396.0,1683.356201171875
2012-03-14,1831.8499755859375,1740.0,1744.5,1803.25,20457.0,1720.56787109375
2012-03-15,1864.9000244140625,1785.0,1800.0,1855.8499755859375,22000.0,1770.7559814453125
2012-03-16,1920.0,1855.0,1855.0,1901.699951171875,41710.0,1814.503662109375
2012-03-19,1947.0,1870.0,1900.0,1919.699951171875,33553.0,1831.67822265625
2012-03-20,1950.0,1900.0,1910.75,1927.5,14643.0,1839.1207275390625
2012-03-21,1935.0,1900.0,1911.0999755859375,1919.8499755859375,5879.0,1831.821533203125
2012-03-22,2000.0,1900.0,2000.0,1915.050048828125,4789.0,1827.24169921875
2012-03-23,1919.949951171875,1899.449951171875,1915.25,1910.449951171875,10093.0,1822.8525390625
2012-03-26,1919.949951171875,1837.050048828125,1881.300048828125,1895.550048828125,129861.0,1808.6357421875
2012-03-27,1920.0,1838.0,1880.0,1893.949951171875,5386.0,1807.1090087890625
2012-03-28,1895.0,1856.050048828125,1888.0,1860.25,49985.0,1774.954345703125
2012-03-29,1941.0,1845.0,1941.0,1922.4000244140625,10630.0,1834.2548828125
2012-03-30,2000.0,1911.0999755859375,1911.0999755859375,1993.3499755859375,59650.0,1901.951171875
2012-04-02,2151.89990234375,2016.0,2020.0,2105.14990234375,117262.0,2008.625244140625
2012-04-03,2150.050048828125,2102.25,2125.0,2129.14990234375,26526.0,2031.524658203125
2012-04-04,2214.0,1901.199951171875,2110.10009765625,2192.449951171875,42074.0,2091.922607421875
2012-04-09,2272.0,2100.10009765625,2175.0,2139.199951171875,75819.0,2041.1141357421875
2012-04-10,2205.0,2060.0,2202.800048828125,2169.60009765625,46527.0,2070.1201171875
2012-04-11,2209.949951171875,2109.0,2159.0,2125.35009765625,8537.0,2027.8992919921875
2012-04-12,2212.0,2126.050048828125,2126.050048828125,2197.699951171875,24703.0,2096.931396484375
2012-04-13,2237.85009765625,2171.0,2180.0,2179.64990234375,27264.0,2079.709228515625
2012-04-16,2210.050048828125,2151.25,2200.0,2169.550048828125,7043.0,2070.072265625
2012-04-17,2209.949951171875,2169.0,2169.0,2195.35009765625,20618.0,2094.689453125
2012-04-18,2289.0,2210.0,2210.0,2275.949951171875,37219.0,2171.59375
2012-04-19,2355.0,2275.949951171875,2288.64990234375,2320.25,36608.0,2213.86279296875
2012-04-20,2365.0,2288.0,2302.0,2299.60009765625,12997.0,2194.159423828125
2012-04-23,2325.0,2231.0,2310.0,2248.25,29947.0,2145.163818359375
2012-04-24,2269.75,2187.25,2260.0,2199.39990234375,27029.0,2098.553466796875
2012-04-25,2261.0,2150.0,2189.0,2179.25,43031.0,2079.32763671875
2012-04-26,2257.0,2195.0,2229.64990234375,2221.050048828125,67747.0,2119.2109375
2012-04-27,2307.0,2222.050048828125,2237.300048828125,2273.75,31196.0,2169.49462890625
2012-04-30,2319.449951171875,2266.0,2297.0,2283.949951171875,9366.0,2179.227294921875
2012-05-02,2314.699951171875,2253.050048828125,2290.10009765625,2266.10009765625,10425.0,2162.1953125
2012-05-03,2290.0,2215.10009765625,2290.0,2235.050048828125,7453.0,2132.5693359375
2012-05-04,2239.0,2137.949951171875,2216.050048828125,2162.10009765625,42234.0,2062.963623046875
2012-05-07,2344.699951171875,2107.0,2344.699951171875,2189.699951171875,7482.0,2089.29833984375
2012-05-08,2200.0,2141.5,2193.89990234375,2168.0,12807.0,2068.593505859375
2012-05-09,2178.0,2111.25,2131.199951171875,2129.10009765625,2025.0,2031.4774169921875
2012-05-10,2214.300048828125,2060.25,2115.0,2198.300048828125,13922.0,2097.50390625
2012-05-11,2198.949951171875,2155.0,2198.949951171875,2168.10009765625,10110.0,2068.68896484375
2012-05-14,2198.60009765625,2042.0,2170.0,2072.199951171875,37400.0,1977.1859130859375
2012-05-15,2170.0,1967.5,2070.0,2006.4000244140625,61389.0,1914.4029541015625
2012-05-16,2075.0,1951.25,2010.0,2026.6500244140625,48879.0,1933.7244873046875
2012-05-17,2084.949951171875,2037.0,2084.949951171875,2073.14990234375,7064.0,1978.0924072265625
2012-05-18,2130.0,2050.0,2069.949951171875,2107.449951171875,6433.0,2010.81982421875
2012-05-21,2167.449951171875,2077.0,2088.0,2149.10009765625,15001.0,2050.560546875
2012-05-22,2215.0,2146.35009765625,2160.10009765625,2188.550048828125,18070.0,2088.200927734375
2012-05-23,2249.89990234375,2180.0,2189.0,2204.64990234375,19944.0,2103.56298828125
2012-05-24,2234.949951171875,2195.199951171875,2234.949951171875,2219.75,38843.0,2117.970703125
2012-05-25,2244.949951171875,2180.5,2201.5,2218.550048828125,7870.0,2116.82568359375
2012-05-28,2241.199951171875,2200.0,2202.5,2232.0,8812.0,2129.65869140625
2012-05-29,2277.85009765625,2215.050048828125,2239.85009765625,2268.949951171875,17945.0,2164.914794921875
2012-05-30,2270.0,2220.0,2268.949951171875,2247.050048828125,2428.0,2144.01904296875
2012-05-31,2310.0,2222.0,2242.14990234375,2294.35009765625,18631.0,2189.14990234375
2012-06-01,2389.89990234375,2220.0,2334.949951171875,2251.699951171875,10518.0,2148.45556640625
2012-06-04,2261.0,2111.300048828125,2261.0,2146.0,20771.0,2047.60205078125
2012-06-05,2174.949951171875,2120.050048828125,2174.949951171875,2141.199951171875,10288.0,2043.0223388671875
2012-06-06,2198.60009765625,2135.0,2151.39990234375,2139.25,6645.0,2041.1617431640625
2012-06-07,2187.85009765625,2131.10009765625,2160.050048828125,2168.199951171875,6261.0,2068.78466796875
