Date,High,Low,Open,Close,Volume,Adj Close
2001-02-01,91.11199951171875,88.80000305175781,90.08000183105469,89.66799926757812,2034938.0,56.81245803833008
2001-02-02,93.04000091552734,88.96800231933594,89.91999816894531,92.40399932861328,3215138.0,58.545963287353516
2001-02-05,94.69200134277344,92.31999969482422,92.63999938964844,93.18000030517578,2322825.0,59.037620544433594
2001-02-06,94.31999969482422,92.64800262451172,93.83999633789062,93.9520034790039,1760738.0,59.52676010131836
2001-02-07,95.5999984741211,93.44400024414062,95.19999694824219,93.80400085449219,1904962.0,59.432979583740234
2001-02-08,94.23999786376953,92.87999725341797,94.0,93.5719985961914,646575.0,59.28599166870117
2001-02-09,95.91999816894531,92.80799865722656,92.95999908447266,94.01200103759766,1928862.0,59.564762115478516
2001-02-12,95.6719970703125,93.68000030517578,94.63999938964844,95.27200317382812,1476775.0,60.36309051513672
2001-02-13,97.59600067138672,95.44000244140625,95.552001953125,96.12000274658203,2042575.0,60.90036392211914
2001-02-14,96.4000015258789,94.13600158691406,95.91999816894531,95.43199920654297,1490250.0,60.46446228027344
2001-02-15,96.08000183105469,94.87999725341797,95.99199676513672,95.24400329589844,559762.0,60.34534454345703
2001-02-16,96.31199645996094,93.7040023803711,95.99600219726562,94.22799682617188,844250.0,59.70161819458008
2001-02-19,94.55999755859375,91.83999633789062,94.23999786376953,93.03600311279297,681962.0,58.94638442993164
2001-02-20,93.5999984741211,92.4000015258789,93.5999984741211,92.52400207519531,850050.0,58.62199020385742
2001-02-21,93.04000091552734,89.80000305175781,92.0999984741211,90.12799835205078,1072788.0,57.103912353515625
2001-02-22,90.4000015258789,86.0,88.95999908447266,88.4000015258789,1372888.0,56.00906753540039
2001-02-23,89.27999877929688,81.83999633789062,89.19999694824219,84.74800109863281,1934888.0,53.695213317871094
2001-02-26,85.76000213623047,79.27999877929688,83.36799621582031,82.00800323486328,1413838.0,51.959197998046875
2001-02-27,85.19999694824219,80.5199966430664,83.08000183105469,81.7040023803711,2020538.0,51.76657485961914
2001-02-28,86.0,78.95999908447266,81.43599700927734,80.54399871826172,2440300.0,51.03160858154297
2001-03-01,86.16000366210938,82.31999969482422,82.31999969482422,85.13600158691406,2107112.0,53.94105529785156
2001-03-02,87.19999694824219,82.80400085449219,86.4000015258789,84.06400299072266,1009012.0,53.2618408203125
2001-03-05,84.78800201416016,80.48400115966797,83.99600219726562,81.23999786376953,1568288.0,51.472599029541016
2001-03-07,84.31999969482422,81.19999694824219,82.95999908447266,81.58399963378906,1022575.0,51.69054412841797
2001-03-08,82.80000305175781,81.4520034790039,82.16799926757812,82.06800079345703,620588.0,51.99721145629883
2001-03-09,81.91999816894531,76.01200103759766,81.91999816894531,79.90799713134766,990262.0,50.6286506652832
2001-03-12,79.99600219726562,76.0,79.99600219726562,77.01599884033203,1850575.0,48.79631805419922
2001-03-13,77.6760025024414,70.85600280761719,70.95999908447266,74.2760009765625,1475012.0,47.06029510498047
2001-03-14,78.4000015258789,73.5999984741211,73.5999984741211,77.85199737548828,746338.0,49.32599639892578
2001-03-15,80.63200378417969,75.19999694824219,76.0,80.14399719238281,1426975.0,50.77819061279297
2001-03-16,81.5199966430664,76.0,79.27999877929688,77.26399993896484,1141912.0,48.953453063964844
2001-03-19,77.10800170898438,73.60399627685547,76.80000305175781,75.56800079345703,507788.0,47.87889862060547
2001-03-20,77.83999633789062,74.4000015258789,76.80000305175781,77.0479965209961,677350.0,48.81660842895508
2001-03-21,79.91200256347656,75.19999694824219,75.36000061035156,79.18399810791016,582675.0,50.16994094848633
2001-03-22,79.72000122070312,77.68800354003906,79.19999694824219,79.58799743652344,645850.0,50.425907135009766
2001-03-23,80.0,77.36799621582031,79.5999984741211,79.54000091552734,964475.0,50.39550018310547
2001-03-26,80.72000122070312,78.03199768066406,80.72000122070312,78.90399932861328,240875.0,49.99253845214844
2001-03-27,80.4000015258789,78.72000122070312,79.5199966430664,79.97599792480469,530988.0,50.6717414855957
2001-03-28,84.0,80.00399780273438,80.80000305175781,83.27999877929688,467300.0,52.765098571777344
2001-03-29,83.04000091552734,80.80799865722656,82.16799926757812,81.76799774169922,352712.0,51.80712127685547
2001-03-30,80.80400085449219,78.64800262451172,80.80400085449219,79.8479995727539,509075.0,50.590641021728516
2001-04-02,78.63200378417969,75.2040023803711,78.4800033569336,77.59200286865234,381325.0,49.16127014160156
2001-04-03,81.5199966430664,76.0,76.80000305175781,80.6520004272461,443888.0,51.100040435791016
2001-04-04,81.83999633789062,78.80000305175781,79.5999984741211,80.44000244140625,340012.0,50.96572494506836
2001-04-06,82.77999877929688,78.27999877929688,81.5999984741211,81.14800262451172,709125.0,51.414310455322266
2001-04-09,80.63999938964844,77.84400177001953,80.16000366210938,79.19599914550781,545050.0,50.17753601074219
2001-04-10,79.98400115966797,77.95999908447266,79.98400115966797,79.47599792480469,439675.0,50.35494613647461
2001-04-11,79.36000061035156,72.6520004272461,78.87999725341797,73.31600189208984,847512.0,46.45205307006836
2001-04-12,75.19999694824219,67.64399719238281,70.4000015258789,72.9800033569336,986388.0,46.239173889160156
2001-04-16,75.03199768066406,70.16000366210938,70.16000366210938,73.66400146484375,348062.0,46.67253875732422
2001-04-17,78.80000305175781,73.12000274658203,73.12000274658203,77.95999908447266,704438.0,49.39442443847656
2001-04-18,81.33999633789062,77.5999984741211,78.80000305175781,80.8239974975586,643162.0,51.20901870727539
2001-04-19,85.99199676513672,78.16000366210938,81.91999816894531,81.46800231933594,3024075.0,51.61705780029297
2001-04-20,89.5999984741211,80.80000305175781,82.4000015258789,88.76799774169922,4185850.0,56.24223709106445
2001-04-23,91.44000244140625,87.19999694824219,89.552001953125,87.94400024414062,2231700.0,55.72016906738281
2001-04-24,94.9800033569336,86.40399932861328,86.80000305175781,93.6240005493164,1997675.0,59.31892395019531
2001-04-25,93.44000244140625,89.19999694824219,91.19999694824219,89.88800048828125,555375.0,56.95186233520508
2001-04-26,92.0,86.44000244140625,91.99600219726562,87.49600219726562,505912.0,55.43632507324219
2001-04-27,90.72000122070312,80.49600219726562,86.0,89.15599822998047,2080425.0,56.48807144165039
2001-04-30,92.80000305175781,85.68000030517578,85.68000030517578,91.87200164794922,1144862.0,58.208885192871094
2001-05-02,93.5199966430664,89.19999694824219,93.5199966430664,89.8479995727539,501188.0,56.926509857177734
2001-05-03,91.36000061035156,86.0,90.0,86.52400207519531,449400.0,54.82047653198242
2001-05-04,89.91999816894531,85.19999694824219,86.4000015258789,88.68399810791016,570062.0,56.18901062011719
2001-05-07,90.0,86.4000015258789,89.76000213623047,87.55999755859375,290375.0,55.47686767578125
2001-05-08,88.31600189208984,86.0,88.31600189208984,86.5719985961914,484062.0,54.85087585449219
2001-05-09,91.04000091552734,87.2040023803711,87.5999984741211,90.42400360107422,1450225.0,57.291465759277344
2001-05-10,91.19999694824219,88.41200256347656,90.80799865722656,89.0199966430664,704275.0,56.40189743041992
2001-05-11,89.19999694824219,84.08799743652344,88.72000122070312,85.16400146484375,897362.0,53.95879364013672
2001-05-14,87.91999816894531,84.80000305175781,85.5999984741211,85.86799621582031,614275.0,54.40483093261719
2001-05-15,87.1719970703125,83.2959976196289,85.5999984741211,86.12799835205078,664488.0,54.5695686340332
2001-05-16,89.91200256347656,86.0999984741211,86.4000015258789,88.1520004272461,1195862.0,55.851951599121094
2001-05-17,91.1760025024414,87.45600128173828,89.5199966430664,89.91200256347656,1836875.0,56.9670524597168
2001-05-18,90.87999725341797,89.01200103759766,90.55999755859375,89.26000213623047,878938.0,56.553951263427734
2001-05-21,91.83999633789062,89.44400024414062,89.76000213623047,90.26799774169922,993388.0,57.19261932373047
2001-05-22,92.03600311279297,90.0,91.12000274658203,90.9000015258789,926400.0,57.59304428100586
2001-05-23,91.95999908447266,90.23999786376953,90.80000305175781,90.36799621582031,573950.0,57.2559700012207
2001-05-24,90.80000305175781,88.00399780273438,90.4000015258789,88.39600372314453,678025.0,56.00654602050781
2001-05-25,88.72000122070312,81.3239974975586,88.72000122070312,85.75199890136719,3780338.0,54.33133316040039
2001-05-28,88.5999984741211,85.20800018310547,86.0,88.30799865722656,1158025.0,55.95079040527344
2001-05-29,89.5999984741211,88.40399932861328,88.71199798583984,88.8280029296875,869688.0,56.28025817871094
2001-05-30,90.79199981689453,88.63999938964844,90.08000183105469,89.13200378417969,873762.0,56.472869873046875
2001-05-31,88.80000305175781,86.80000305175781,88.18000030517578,88.53199768066406,541912.0,56.09270477294922
2001-06-01,90.16000366210938,87.9280014038086,88.4000015258789,89.33999633789062,929375.0,56.60463333129883
2001-06-04,90.31999969482422,88.87999725341797,89.83999633789062,89.2760009765625,715050.0,56.5640983581543
2001-06-05,89.4800033569336,87.36399841308594,89.12000274658203,87.96399688720703,507588.0,55.73283386230469
2001-06-06,89.4800033569336,87.19999694824219,87.19999694824219,88.3239974975586,303825.0,55.96092224121094
2001-06-07,88.552001953125,86.16000366210938,88.4000015258789,87.16000366210938,417938.0,55.223426818847656
2001-06-08,88.0,86.31999969482422,87.27999877929688,86.73999786376953,322325.0,54.95732498168945
2001-06-11,90.8759994506836,86.74400329589844,87.19999694824219,89.56400299072266,1580138.0,56.74658203125
2001-06-12,90.53600311279297,89.052001953125,89.91999816894531,89.45999908447266,582962.0,56.68067932128906
2001-06-13,91.05999755859375,89.27999877929688,89.91999816894531,89.3479995727539,274612.0,56.60971450805664
2001-06-14,89.81600189208984,88.49600219726562,88.91999816894531,89.11599731445312,332888.0,56.462730407714844
2001-06-15,88.80000305175781,87.60399627685547,88.64800262451172,88.0,595675.0,55.755645751953125
2001-06-18,88.0,86.4800033569336,87.62000274658203,87.16799926757812,516862.0,55.22850036621094
2001-06-19,87.5999984741211,86.08399963378906,86.58000183105469,86.41200256347656,372412.0,54.74951934814453
2001-06-20,87.3479995727539,86.57599639892578,87.19999694824219,87.0479965209961,165000.0,55.152462005615234
2001-06-21,87.83999633789062,86.52400207519531,87.19999694824219,86.81999969482422,99512.0,55.00801086425781
2001-06-22,87.76000213623047,86.63999938964844,86.72000122070312,87.09600067138672,289688.0,55.18288040161133
2001-06-25,87.19999694824219,86.4800033569336,86.63999938964844,86.77200317382812,189875.0,54.977603912353516
2001-06-26,90.16000366210938,86.63999938964844,87.5199966430664,89.80799865722656,976662.0,56.90116500854492
2001-06-27,91.91999816894531,86.80000305175781,90.0,87.72000122070312,917488.0,55.57823181152344
2001-06-28,89.76000213623047,87.19999694824219,87.19999694824219,89.04399871826172,491475.0,56.4171028137207
2001-06-29,92.80000305175781,88.89600372314453,89.19999694824219,91.44400024414062,1087088.0,57.937713623046875
2001-07-02,94.0,89.5999984741211,89.5999984741211,90.94400024414062,1031512.0,57.62092208862305
2001-07-03,90.80000305175781,86.0,87.64399719238281,88.11199951171875,793688.0,55.826602935791016
2001-07-04,89.83999633789062,86.80000305175781,88.95999908447266,87.4800033569336,101138.0,55.426170349121094
2001-07-05,89.19999694824219,84.4800033569336,89.19999694824219,85.30400085449219,493912.0,54.047489166259766
2001-07-06,86.4000015258789,83.68000030517578,85.5999984741211,85.34400177001953,141875.0,54.07283401489258
2001-07-09,87.95999908447266,82.87999725341797,87.95999908447266,86.2239990234375,215888.0,54.630393981933594
2001-07-10,90.72000122070312,86.0,86.0,90.11199951171875,853425.0,57.09378433227539
2001-07-11,89.5999984741211,87.62000274658203,88.80000305175781,88.92400360107422,397288.0,56.3410758972168
2001-07-12,89.89600372314453,88.95999908447266,89.5999984741211,89.64399719238281,326525.0,56.79724884033203
2001-07-13,92.63999938964844,90.00800323486328,90.23999786376953,91.7040023803711,1343838.0,58.102447509765625
2001-07-16,93.19999694824219,89.76399993896484,92.0,90.8479995727539,397875.0,57.56010055541992
2001-07-17,90.78399658203125,87.60800170898438,87.60800170898438,88.69999694824219,98400.0,56.19914627075195
2001-07-18,89.47200012207031,88.16000366210938,89.27999877929688,88.91200256347656,156912.0,56.333473205566406
2001-07-19,88.80000305175781,84.0,88.4800033569336,84.66799926757812,1293650.0,53.644527435302734
2001-07-20,87.19999694824219,84.0,85.5999984741211,84.19999694824219,512738.0,53.34800720214844
2001-07-23,86.87999725341797,83.68399810791016,85.5999984741211,85.46800231933594,6312.0,54.151397705078125
2001-07-24,87.44000244140625,84.80000305175781,84.80000305175781,86.57599639892578,437425.0,54.853416442871094
2001-07-25,86.80000305175781,84.23999786376953,86.23200225830078,85.03600311279297,186962.0,53.87769317626953
2001-07-26,87.91200256347656,85.35199737548828,85.5999984741211,87.11599731445312,514675.0,55.1955451965332
2001-07-27,87.59600067138672,84.23999786376953,86.80000305175781,85.37200164794922,587638.0,54.0905876159668
2001-07-30,87.19999694824219,84.41999816894531,85.04000091552734,86.1760025024414,166438.0,54.599979400634766
2001-07-31,87.00800323486328,85.27999877929688,85.76799774169922,85.63999938964844,165712.0,54.2603645324707
2001-08-01,87.51599884033203,84.64399719238281,85.28800201416016,85.30400085449219,598150.0,54.047489166259766
2001-08-02,86.4000015258789,85.21199798583984,86.4000015258789,85.70800018310547,311875.0,54.303466796875
2001-08-03,88.80000305175781,85.21199798583984,85.44000244140625,87.00399780273438,834588.0,55.12458801269531
2001-08-06,90.4000015258789,87.4800033569336,88.31999969482422,89.59600067138672,1449675.0,59.86308670043945
2001-08-07,91.18399810791016,89.44000244140625,90.72000122070312,89.79199981689453,713875.0,59.994022369384766
2001-08-08,90.31999969482422,89.27999877929688,89.76000213623047,89.80799865722656,807712.0,60.00472640991211
2001-08-09,92.16000366210938,89.36799621582031,89.91600036621094,89.96399688720703,2250925.0,60.108943939208984
2001-08-10,91.04000091552734,86.40799713134766,88.18800354003906,86.97200012207031,1689138.0,58.109859466552734
2001-08-13,89.5199966430664,87.19999694824219,87.19999694824219,89.21600341796875,1227238.0,59.60917663574219
2001-08-14,89.89199829101562,87.62000274658203,89.5199966430664,88.54000091552734,978175.0,59.157508850097656
2001-08-16,89.19200134277344,86.4000015258789,88.23999786376953,87.33599853515625,525800.0,58.35306167602539
2001-08-17,91.99199676513672,87.83999633789062,87.99600219726562,91.66000366210938,2166462.0,61.24211502075195
2001-08-20,91.76000213623047,88.0,91.76000213623047,88.15599822998047,592412.0,58.90094757080078
2001-08-21,89.98799896240234,87.92400360107422,89.98799896240234,88.18399810791016,511238.0,58.919647216796875
2001-08-23,90.31999969482422,87.5999984741211,88.0,89.73999786376953,606438.0,59.95928192138672
2001-08-24,94.31999969482422,90.40399932861328,90.4800033569336,93.25599670410156,3644612.0,62.308467864990234
2001-08-27,99.36000061035156,92.95999908447266,94.23999786376953,98.1520004272461,3580875.0,65.5797119140625
2001-08-28,100.55999755859375,96.23999786376953,97.5999984741211,97.94000244140625,3424075.0,65.43806457519531
2001-08-29,100.0,96.80000305175781,98.4000015258789,98.61599731445312,2149650.0,65.88973236083984
2001-08-30,99.91999816894531,97.99199676513672,98.31999969482422,99.07599639892578,1802212.0,66.19706726074219
2001-08-31,99.16000366210938,96.80000305175781,96.80000305175781,98.40799713134766,1254362.0,65.75076293945312
2001-09-03,102.0,99.36000061035156,99.36000061035156,100.68800354003906,2025225.0,67.27413940429688
2001-09-04,101.19200134277344,97.36000061035156,100.80000305175781,98.64800262451172,1354600.0,65.91112518310547
2001-09-05,103.5199966430664,98.63999938964844,98.63999938964844,101.95600128173828,3327825.0,68.12134552001953
2001-09-06,106.0,100.08000183105469,101.19999694824219,103.85600280761719,4638088.0,69.39080047607422
