Date,High,Low,Open,Close,Volume,Adj Close
2011-07-15,124.73799896240234,122.57499694824219,124.4749984741211,124.41200256347656,2487108.0,86.71031951904297
2011-07-18,127.0,124.69999694824219,125.0,126.06199645996094,2608212.0,87.86030578613281
2011-07-19,127.5,126.08799743652344,126.5,126.98799896240234,1621760.0,88.50570678710938
2011-07-20,127.5,123.0,127.13700103759766,124.9000015258789,1685428.0,87.05045318603516
2011-07-21,126.92500305175781,123.32499694824219,123.75,125.8499984741211,2077948.0,87.7125473022461
2011-07-22,126.875,125.46299743652344,125.78700256347656,126.2249984741211,4319188.0,87.97391510009766
2011-07-25,129.81199645996094,125.38700103759766,125.5,129.14999389648438,3081688.0,90.01253509521484
2011-07-26,130.25,127.5,128.38699340820312,128.78799438476562,2071188.0,89.76021575927734
2011-07-27,130.46200561523438,125.31199645996094,130.0,126.0,5040528.0,87.81710052490234
2011-07-28,123.75,121.44999694824219,123.25,122.75,6509136.0,85.55198669433594
2011-07-29,123.0,119.76200103759766,122.25,121.69999694824219,3671940.0,84.8201675415039
2011-08-01,123.71299743652344,120.42500305175781,121.7750015258789,121.51200103759766,3829676.0,84.68914031982422
2011-08-02,121.68800354003906,117.82499694824219,121.13700103759766,118.82499694824219,2993448.0,82.8163833618164
2011-08-03,118.7249984741211,115.5250015258789,117.51200103759766,118.1500015258789,3584764.0,82.34596252441406
2011-08-04,119.5,116.30000305175781,117.63700103759766,117.0,2134896.0,81.54444122314453
2011-08-05,114.5,106.75,114.5,110.86299896240234,6903112.0,77.26719665527344
2011-08-08,107.5,101.19999694824219,106.25,104.81199645996094,9761400.0,73.04989624023438
2011-08-09,107.0250015258789,99.75,99.7874984741211,103.28700256347656,8045204.0,71.9870376586914
2011-08-10,109.16200256347656,103.66200256347656,106.25,105.53700256347656,7931996.0,73.5551986694336
2011-08-11,106.0,102.125,103.25,103.16200256347656,4923744.0,71.89990234375
2011-08-12,105.125,100.8499984741211,104.01200103759766,101.93800354003906,2984700.0,71.04682922363281
2011-08-16,104.25,102.2750015258789,102.48799896240234,102.9749984741211,1761964.0,71.76957702636719
2011-08-17,106.5,101.41200256347656,101.41200256347656,105.80000305175781,2447900.0,73.73848724365234
2011-08-18,106.19999694824219,97.875,105.5,99.19999694824219,6360328.0,69.13855743408203
2011-08-19,98.9749984741211,91.42500305175781,97.5,98.0,9753844.0,68.30219268798828
2011-08-22,98.44999694824219,94.01249694824219,97.5625,96.7874984741211,4102364.0,67.45713806152344
2011-08-23,99.92500305175781,94.75,97.1624984741211,99.25,7282896.0,69.17338562011719
2011-08-24,99.38749694824219,96.0250015258789,98.5,96.80000305175781,2823672.0,67.46582794189453
2011-08-25,97.375,91.8499984741211,96.82499694824219,93.0875015258789,8383976.0,64.87834167480469
2011-08-26,93.75,90.0,92.25,90.69999694824219,3701356.0,63.214378356933594
2011-08-29,98.17500305175781,91.5,91.5,97.61250305175781,4234224.0,68.03211212158203
2011-08-30,103.75,97.05000305175781,99.5,103.26200103759766,7429412.0,71.96961975097656
2011-09-02,102.25,98.0374984741211,102.25,99.25,5385900.0,69.17338562011719
2011-09-05,99.25,94.57499694824219,99.25,96.01249694824219,8449072.0,66.91695404052734
2011-09-06,99.25,95.1624984741211,95.94999694824219,98.67500305175781,6434680.0,68.77264404296875
2011-09-07,102.66200256347656,98.9625015258789,99.25,101.63700103759766,7472232.0,70.8370590209961
2011-09-08,104.67500305175781,102.28700256347656,102.5,102.83799743652344,4858472.0,71.67408752441406
2011-09-09,104.82499694824219,100.36299896240234,103.7249984741211,101.5,5014184.0,70.74153900146484
2011-09-12,99.61250305175781,93.75,99.61250305175781,94.4124984741211,5684324.0,65.80184936523438
2011-09-13,98.0,93.0,95.25,94.875,6802736.0,66.12419128417969
2011-09-14,99.69999694824219,95.5250015258789,95.75,98.80000305175781,5868676.0,68.8597640991211
2011-09-15,101.0250015258789,97.5250015258789,100.96299743652344,100.78700256347656,4276116.0,70.24463653564453
2011-09-16,102.32499694824219,95.5374984741211,101.30000305175781,96.4625015258789,4990712.0,67.23059844970703
2011-09-19,98.3499984741211,94.8499984741211,96.4749984741211,98.0875015258789,3016616.0,68.36316680908203
2011-09-20,101.19999694824219,97.375,98.1500015258789,100.80000305175781,3874724.0,70.25366973876953
2011-09-21,102.7249984741211,100.2750015258789,101.68800354003906,101.2750015258789,4344900.0,70.58474731445312
2011-09-22,99.9749984741211,94.67500305175781,99.0,95.6875,3468008.0,66.69046020507812
2011-09-23,98.36250305175781,94.6624984741211,94.6624984741211,97.01249694824219,4613364.0,67.61394500732422
2011-09-26,97.5374984741211,95.0999984741211,97.5,96.42500305175781,2497756.0,67.20447540283203
2011-09-27,99.23750305175781,97.5,97.5,98.3375015258789,1864124.0,68.53739166259766
2011-09-28,102.42500305175781,99.25,99.25,101.75,7975044.0,70.9157943725586
2011-09-29,103.31199645996094,100.5,101.75,102.53700256347656,8327164.0,71.46429443359375
2011-09-30,103.98799896240234,101.5,102.75,102.28700256347656,3949976.0,71.29007720947266
2011-10-03,102.0,98.2750015258789,101.25,100.19999694824219,2618240.0,69.83550262451172
2011-10-04,100.06199645996094,96.625,98.8499984741211,98.0625,3983220.0,68.34577178955078
2011-10-05,100.21299743652344,97.51249694824219,98.5250015258789,98.8375015258789,3405980.0,68.88590240478516
2011-10-07,104.0,100.5,101.75,101.33799743652344,4515436.0,70.628662109375
2011-10-10,103.75,101.0250015258789,101.0250015258789,103.4749984741211,3313680.0,72.1180419921875
2011-10-11,105.69999694824219,100.2750015258789,104.91200256347656,100.82499694824219,5326780.0,70.2710952758789
2011-10-12,105.9749984741211,102.55000305175781,102.55000305175781,104.80000305175781,11281516.0,73.0415267944336
2011-10-13,108.5,105.1500015258789,105.91200256347656,106.63700103759766,8133448.0,74.32184600830078
2011-10-14,110.88700103759766,106.48799896240234,106.48799896240234,110.0999984741211,8689808.0,76.73543548583984
2011-10-17,111.25,108.0250015258789,110.75,110.0250015258789,4408396.0,76.68314361572266
2011-10-18,104.69999694824219,99.8125,104.69999694824219,100.4000015258789,12421812.0,69.97489166259766
2011-10-19,103.375,101.01200103759766,102.17500305175781,101.875,6470156.0,71.00291442871094
2011-10-20,103.48799896240234,100.0,101.0,102.92500305175781,2991184.0,71.7347412109375
2011-10-21,104.625,102.57499694824219,103.25,103.28700256347656,4881992.0,73.4135971069336
2011-10-24,106.31199645996094,104.5,104.5,106.2249984741211,3979896.0,75.50181579589844
2011-10-25,108.0,105.16200256347656,107.4749984741211,107.33799743652344,5946372.0,76.29289245605469
2011-10-28,113.75,109.38700103759766,109.38700103759766,112.93800354003906,5354148.0,80.27325439453125
2011-10-31,113.42500305175781,110.25,113.42500305175781,110.93800354003906,2190480.0,78.85167694091797
2011-11-01,112.25,106.78700256347656,109.25,107.4749984741211,2596060.0,76.39028930664062
2011-11-02,110.19999694824219,105.43800354003906,106.88700103759766,109.57499694824219,2450592.0,77.88289642333984
2011-11-03,111.31199645996094,108.25,110.125,109.5250015258789,3882304.0,77.84736633300781
2011-11-04,111.625,109.01200103759766,111.1500015258789,109.68800354003906,2107700.0,77.96321868896484
2011-11-08,109.69999694824219,106.7750015258789,109.25,107.11299896240234,1835820.0,76.13297271728516
2011-11-09,108.78700256347656,106.07499694824219,107.9749984741211,106.6500015258789,2712668.0,75.80389404296875
2011-11-11,108.43800354003906,105.0250015258789,107.21299743652344,106.53700256347656,2888068.0,75.72358703613281
2011-11-14,108.57499694824219,105.86299896240234,107.75,107.32499694824219,2050028.0,76.28366088867188
2011-11-15,107.375,105.30000305175781,106.28700256347656,106.33799743652344,2908196.0,75.58212280273438
2011-11-16,105.5,101.07499694824219,105.5,102.7249984741211,4591792.0,73.01411437988281
2011-11-17,103.26200103759766,100.63700103759766,102.0250015258789,102.1500015258789,2434412.0,72.60543060302734
2011-11-18,101.875,100.07499694824219,101.25,101.06199645996094,3215152.0,71.83208465576172
2011-11-21,99.98750305175781,97.55000305175781,99.5,98.63749694824219,3696404.0,70.10881042480469
2011-11-22,100.75,96.69999694824219,98.625,97.9375,10657552.0,69.61131286621094
2011-11-23,97.92500305175781,94.5,97.92500305175781,96.23750305175781,5112844.0,68.40296173095703
2011-11-24,99.5,93.1624984741211,96.0,98.36250305175781,6380708.0,69.91336059570312
2011-11-25,98.25,95.98750305175781,96.8499984741211,96.67500305175781,4300328.0,68.71393585205078
2011-11-28,99.0,95.75,98.0,97.5625,4495988.0,69.34476470947266
2011-11-29,98.69999694824219,96.25,98.0250015258789,97.6624984741211,3711180.0,69.41580963134766
2011-11-30,98.25,95.01249694824219,96.4749984741211,95.94999694824219,23609944.0,68.19862365722656
2011-12-01,101.67500305175781,98.5,98.5,100.13700103759766,4883004.0,71.17462921142578
2011-12-02,105.0,100.03700256347656,100.5,104.19999694824219,3309884.0,74.06250762939453
2011-12-05,104.32499694824219,101.06199645996094,103.7249984741211,101.7249984741211,3113728.0,72.30335235595703
2011-12-07,105.5,102.16200256347656,102.25,104.4000015258789,5956360.0,74.20467376708984
2011-12-08,106.125,102.51200103759766,103.75,104.43800354003906,4976048.0,74.23168182373047
2011-12-09,103.7249984741211,101.07499694824219,102.625,101.93800354003906,3687392.0,72.4547348022461
2011-12-12,103.83799743652344,100.5,102.5,103.38700103759766,4378792.0,73.4846420288086
2011-12-13,106.8499984741211,102.5250015258789,103.0,104.07499694824219,9789328.0,73.9736557006836
2011-12-14,106.1500015258789,102.17500305175781,104.375,102.91200256347656,4867412.0,73.14702606201172
2011-12-15,104.06199645996094,101.57499694824219,103.18800354003906,103.36299896240234,5419008.0,73.46759796142578
2011-12-16,105.0,101.8499984741211,103.11299896240234,103.08799743652344,6033700.0,73.27214050292969
2011-12-19,105.0,101.75,105.0,102.86299896240234,8480380.0,73.11219787597656
2011-12-20,103.75,96.7249984741211,103.5,97.82499694824219,9013180.0,69.53134155273438
2011-12-21,99.69999694824219,96.3375015258789,99.0,97.3125,6148580.0,69.16706085205078
2011-12-22,97.94999694824219,95.0999984741211,97.0,97.11250305175781,3740676.0,69.02490234375
2011-12-23,98.51249694824219,96.3499984741211,97.94999694824219,97.36250305175781,2841340.0,69.20260620117188
2011-12-26,99.2750015258789,96.63749694824219,97.98750305175781,97.05000305175781,2650472.0,68.98046875
2011-12-27,98.48750305175781,97.0374984741211,97.75,97.9625015258789,2340248.0,69.62906646728516
2011-12-28,98.4749984741211,95.9000015258789,98.125,97.9625015258789,2401548.0,69.62906646728516
2011-12-29,99.8375015258789,95.55000305175781,97.73750305175781,96.9625015258789,5211392.0,68.91828918457031
2011-12-30,97.88749694824219,96.25,97.25,96.98750305175781,3024140.0,68.93607330322266
2012-01-02,98.75,96.5,97.25,98.4000015258789,2099152.0,69.94003295898438
2012-01-03,101.42500305175781,99.0,99.25,100.80000305175781,10143220.0,71.64588928222656
2012-01-04,107.0,101.5,101.61299896240234,104.5999984741211,9475148.0,74.34680938720703
2012-01-05,106.2249984741211,103.06199645996094,104.5999984741211,103.68800354003906,3231968.0,73.69857788085938
2012-01-06,105.0,102.5,103.5,104.38700103759766,3272260.0,74.19541931152344
2012-01-09,104.69999694824219,103.26200103759766,104.25,103.73799896240234,2156612.0,73.73412322998047
2012-01-10,105.16200256347656,104.19999694824219,104.75,104.9749984741211,6297316.0,74.61333465576172
2012-01-11,106.2249984741211,103.19999694824219,105.94999694824219,103.82499694824219,2967676.0,73.79595947265625
2012-01-12,103.80000305175781,100.51200103759766,103.75,101.43800354003906,4445508.0,72.09937286376953
2012-01-13,102.0250015258789,99.0,101.625,99.4375,5498304.0,70.67742919921875
2012-01-16,102.0999984741211,98.76249694824219,99.25,101.48799896240234,3312632.0,72.13487243652344
2012-01-17,108.125,103.67500305175781,105.5,106.3499984741211,19160384.0,75.59068298339844
2012-01-18,106.67500305175781,103.33799743652344,106.61299896240234,104.36299896240234,5520804.0,74.17835998535156
2012-01-19,105.63700103759766,103.8499984741211,105.25,104.73799896240234,3026768.0,74.44486236572266
2012-01-20,105.56199645996094,102.44999694824219,105.56199645996094,104.41200256347656,3041328.0,75.65790557861328
2012-01-23,105.9000015258789,103.68800354003906,105.0,105.06199645996094,2915000.0,76.1288833618164
2012-01-24,107.5,102.75,105.0,107.11299896240234,2002912.0,77.61505889892578
2012-01-25,107.5,104.25,107.25,105.19999694824219,3440640.0,76.22886657714844
2012-01-27,107.5250015258789,104.94999694824219,105.625,107.0,3227024.0,77.5331802368164
2012-01-30,107.5250015258789,104.81199645996094,106.25,107.26200103759766,2673028.0,77.7230224609375
2012-01-31,109.875,107.5250015258789,107.75,109.41200256347656,4355496.0,79.28092956542969
2012-02-01,110.2249984741211,107.88700103759766,109.94999694824219,109.4749984741211,2112760.0,79.32659912109375
2012-02-02,115.94999694824219,109.875,110.0,115.36299896240234,8703964.0,83.59308624267578
2012-02-03,115.86299896240234,112.32499694824219,115.75,113.5,2837152.0,82.24313354492188
2012-02-06,116.98799896240234,113.86299896240234,113.86299896240234,115.68800354003906,5223688.0,83.82857513427734
2012-02-07,117.125,114.25,115.75,115.1500015258789,2864588.0,83.43875122070312
2012-02-08,117.08799743652344,115.08799743652344,115.375,116.80000305175781,1746136.0,84.63435363769531
2012-02-09,117.67500305175781,115.125,117.0,115.86299896240234,2186664.0,83.95538330078125
2012-02-10,117.5,115.26200103759766,115.75,117.17500305175781,1772184.0,84.90608215332031
2012-02-13,118.75,116.51200103759766,117.5,117.07499694824219,1399924.0,84.8336181640625
2012-02-14,117.58799743652344,115.57499694824219,117.5,117.06199645996094,1204780.0,84.8241958618164
2012-02-15,117.81199645996094,116.56199645996094,117.5,117.42500305175781,1670112.0,85.08722686767578
2012-02-16,119.2750015258789,117.3499984741211,117.57499694824219,119.01200103759766,3158044.0,86.23719787597656
2012-02-17,125.7249984741211,119.5,119.5,123.13700103759766,7489652.0,89.22621154785156
2012-02-21,123.73799896240234,121.57499694824219,122.44999694824219,123.43800354003906,3321024.0,89.44430541992188
2012-02-22,124.5,121.125,123.75,123.0250015258789,4318952.0,89.14503479003906
2012-02-23,124.5,122.61299896240234,123.0,123.8499984741211,5101628.0,89.74283599853516
2012-02-24,124.96299743652344,120.5999984741211,122.75,123.21299743652344,2929116.0,89.2812728881836
2012-02-27,124.5,120.06199645996094,123.5,121.1500015258789,4858240.0,87.78640747070312
2012-02-28,121.80000305175781,118.11299896240234,121.58799743652344,120.57499694824219,3498548.0,87.3697509765625
2012-02-29,121.5250015258789,120.48799896240234,121.0,121.23799896240234,2691580.0,87.85015869140625
2012-03-01,121.25,118.63700103759766,120.25,120.5,1683944.0,87.3154067993164
2012-03-02,121.75,119.0,121.75,120.41200256347656,1191136.0,87.25162506103516
2012-03-05,120.98799896240234,117.38700103759766,119.30000305175781,120.21299743652344,1175480.0,87.10743713378906
2012-03-06,122.875,118.75,120.5,120.3499984741211,2283156.0,87.20672607421875
2012-03-07,124.19999694824219,118.625,119.875,123.7249984741211,2902328.0,89.65227508544922
2012-03-09,128.3000030517578,124.30000305175781,124.30000305175781,126.7249984741211,6700976.0,91.82611083984375
2012-03-12,128.0,125.05000305175781,126.75,126.73799896240234,5146680.0,91.83551788330078
2012-03-13,127.4749984741211,124.05000305175781,127.0,126.2750015258789,4438628.0,91.5000228881836
2012-03-14,129.8000030517578,125.53700256347656,127.5,126.19999694824219,3655696.0,91.44567108154297
2012-03-15,126.43800354003906,123.33799743652344,125.5999984741211,124.05000305175781,2046256.0,89.88776397705078
2012-03-16,126.5,122.6500015258789,124.75,124.28700256347656,2789108.0,90.05948638916016
2012-03-19,125.61299896240234,122.0,123.51200103759766,124.73799896240234,11628208.0,90.38629913330078
2012-03-20,125.23799896240234,121.42500305175781,124.75,123.0,2010852.0,89.12692260742188
2012-03-21,124.25,121.98799896240234,122.375,122.96299743652344,2622888.0,89.10012817382812
2012-03-22,123.96299743652344,117.375,123.0,119.25,5161080.0,86.40962982177734
2012-03-23,122.2249984741211,118.875,120.19999694824219,121.23799896240234,10785640.0,87.85015869140625
2012-03-26,126.125,117.875,121.9749984741211,119.33799743652344,11350256.0,86.47341918945312
2012-03-27,121.2249984741211,117.03700256347656,120.0,117.69999694824219,3814424.0,85.28648376464844
2012-03-28,119.44999694824219,116.41200256347656,117.76200103759766,117.6500015258789,2521068.0,85.25028228759766
2012-03-29,121.0999984741211,110.1500015258789,116.25,118.03700256347656,4696456.0,85.53068542480469
2012-03-30,121.61299896240234,118.05000305175781,118.05000305175781,120.81199645996094,2436200.0,87.5414810180664
