Date,High,Low,Open,Close,Volume,Adj Close
2003-02-20,1.9424999952316284,1.8312499523162842,1.8312499523162842,1.847499966621399,1634120.0,0.006063438951969147
2003-02-21,1.875,1.815000057220459,1.8350000381469727,1.8450000286102295,695800.0,0.006055233534425497
2003-02-24,1.875,1.7925000190734863,1.7999999523162842,1.8037500381469727,842800.0,0.005919854622334242
2003-02-25,1.8700000047683716,1.7712500095367432,1.8237500190734863,1.806249976158142,1291960.0,0.005928057245910168
2003-02-26,1.850000023841858,1.8125,1.8350000381469727,1.8350000381469727,543080.0,0.006022412795573473
2003-02-27,1.8487499952316284,1.806249976158142,1.8250000476837158,1.8350000381469727,372440.0,0.006022412795573473
2003-02-28,1.8562500476837158,1.777500033378601,1.841249942779541,1.7862499952316284,971320.0,0.005862418096512556
2003-03-03,1.8224999904632568,1.756250023841858,1.8075000047683716,1.7912499904632568,2220800.0,0.005878828465938568
2003-03-04,1.774999976158142,1.756250023841858,1.7687499523162842,1.7612500190734863,388680.0,0.005780369509011507
2003-03-05,1.7412500381469727,1.7024999856948853,1.7324999570846558,1.7274999618530273,640880.0,0.005669602658599615
2003-03-06,1.722499966621399,1.681249976158142,1.722499966621399,1.6887500286102295,176040.0,0.005542427767068148
2003-03-07,1.6875,1.6299999952316284,1.6875,1.6399999856948853,579920.0,0.005382430274039507
2003-03-10,1.6687500476837158,1.6024999618530273,1.6024999618530273,1.6362500190734863,148040.0,0.005370123777538538
2003-03-11,1.6399999856948853,1.5950000286102295,1.6024999618530273,1.6174999475479126,356880.0,0.0053085871040821075
2003-03-12,1.6749999523162842,1.6150000095367432,1.6637500524520874,1.6425000429153442,411720.0,0.005390636157244444
2003-03-13,1.649999976158142,1.600000023841858,1.6262500286102295,1.6074999570846558,368360.0,0.005275767762213945
2003-03-17,1.6699999570846558,1.556249976158142,1.6699999570846558,1.566249966621399,568960.0,0.005140384659171104
2003-03-19,1.625,1.5750000476837158,1.59375,1.597499966621399,364520.0,0.005242947023361921
2003-03-20,1.6050000190734863,1.5750000476837158,1.5774999856948853,1.587499976158142,351480.0,0.0052101267501711845
2003-03-21,1.747499942779541,1.587499976158142,1.747499942779541,1.6687500476837158,861720.0,0.005476787686347961
2003-03-24,1.6962499618530273,1.600000023841858,1.6962499618530273,1.6112500429153442,623200.0,0.005288075190037489
2003-03-25,1.6449999809265137,1.5525000095367432,1.600000023841858,1.5824999809265137,380800.0,0.005193718243390322
2003-03-26,1.625,1.5637500286102295,1.5637500286102295,1.590000033378601,278320.0,0.0052183326333761215
2003-03-27,1.6087499856948853,1.559999942779541,1.559999942779541,1.5837500095367432,133640.0,0.005197820719331503
2003-03-28,1.662500023841858,1.5700000524520874,1.6200000047683716,1.5762499570846558,272440.0,0.005173204932361841
2003-03-31,1.597499966621399,1.524999976158142,1.597499966621399,1.533750057220459,356160.0,0.005033721216022968
2003-04-01,1.5674999952316284,1.537500023841858,1.5625,1.5549999475479126,250360.0,0.005103463307023048
2003-04-02,1.591249942779541,1.5449999570846558,1.5449999570846558,1.5712499618530273,206000.0,0.0051567950285971165
2003-04-03,1.596250057220459,1.5700000524520874,1.5887500047683716,1.5787500143051147,469840.0,0.005181410815566778
2003-04-04,1.6699999570846558,1.591249942779541,1.5987499952316284,1.6375000476837158,675360.0,0.0053742253221571445
2003-04-07,1.7712500095367432,1.649999976158142,1.649999976158142,1.7512500286102295,1830120.0,0.005747550632804632
2003-04-08,1.9800000190734863,1.7374999523162842,1.7374999523162842,1.9262499809265137,6084240.0,0.006321894936263561
2003-04-09,2.069999933242798,1.9325000047683716,1.9325000047683716,2.047499895095825,8897520.0,0.006719832308590412
2003-04-10,2.0062499046325684,1.875,1.9874999523162842,1.8849999904632568,2114040.0,0.006186514161527157
2003-04-11,1.9600000381469727,1.875,1.9249999523162842,1.8899999856948853,983560.0,0.00620292266830802
2003-04-15,1.9474999904632568,1.850000023841858,1.875,1.8600000143051147,703840.0,0.006104463245719671
2003-04-16,1.8975000381469727,1.8250000476837158,1.8512500524520874,1.8274999856948853,383480.0,0.00599780073389411
2003-04-17,1.934999942779541,1.806249976158142,1.8250000476837158,1.8925000429153442,1134600.0,0.006211128085851669
2003-04-21,2.083750009536743,1.8937499523162842,1.8937499523162842,2.0625,4518920.0,0.0067690638825297356
2003-04-22,2.125,2.0637500286102295,2.0999999046325684,2.077500104904175,2490000.0,0.0068182931281626225
2003-04-23,2.194999933242798,2.0875000953674316,2.0875000953674316,2.1649999618530273,3006400.0,0.007105464581400156
2003-04-24,2.244999885559082,2.125,2.244999885559082,2.1549999713897705,2572960.0,0.007072646636515856
2003-04-25,2.172499895095825,2.012500047683716,2.1500000953674316,2.057499885559082,4436360.0,0.006752653047442436
2003-04-28,2.0999999046325684,2.028749942779541,2.047499895095825,2.0712499618530273,1290960.0,0.006797779817134142
2003-04-29,2.077500104904175,2.0250000953674316,2.0537500381469727,2.0374999046325684,267920.0,0.006687013432383537
2003-04-30,2.0625,2.0450000762939453,2.049999952316284,2.0562500953674316,312200.0,0.006748550105839968
2003-05-02,2.09375,2.0350000858306885,2.0374999046325684,2.0737500190734863,669800.0,0.006805985700339079
2003-05-05,2.299999952316284,2.075000047683716,2.075000047683716,2.25,10236800.0,0.007384432014077902
2003-05-06,2.375,2.255000114440918,2.255000114440918,2.3550000190734863,4202480.0,0.007729039527475834
2003-05-07,2.424999952316284,2.2874999046325684,2.4100000858306885,2.348750114440918,3078040.0,0.007708525285124779
2003-05-08,2.377500057220459,2.25,2.375,2.2674999237060547,1433360.0,0.0074418680742383
2003-05-09,2.3975000381469727,2.2249999046325684,2.257499933242798,2.356250047683716,2479640.0,0.0077331410720944405
2003-05-12,2.450000047683716,2.3299999237060547,2.4175000190734863,2.3524999618530273,8540200.0,0.007720834109932184
2003-05-13,2.75,2.362499952316284,2.384999990463257,2.6675000190734863,16645320.0,0.008754654787480831
2003-05-14,2.9749999046325684,2.6624999046325684,2.6624999046325684,2.9512500762939453,16604120.0,0.00968591682612896
2003-05-15,3.0999999046325684,2.890000104904175,2.9749999046325684,3.016249895095825,15132520.0,0.009899239055812359
2003-05-16,3.0875000953674316,2.8450000286102295,2.9749999046325684,2.9387500286102295,4702480.0,0.009644887410104275
2003-05-19,3.2925000190734863,2.950000047683716,2.950000047683716,3.1387500762939453,12662680.0,0.01030128262937069
2003-05-20,3.6312499046325684,3.1024999618530273,3.161250114440918,3.5537500381469727,24559480.0,0.011663301847875118
2003-05-21,3.619999885559082,3.353749990463257,3.5625,3.3887500762939453,11488920.0,0.011121774092316628
2003-05-22,3.4749999046325684,3.0374999046325684,3.4749999046325684,3.278749942779541,17984680.0,0.010760758072137833
2003-05-23,3.4124999046325684,3.2950000762939453,3.299999952316284,3.369999885559082,6076760.0,0.011060238815844059
2003-05-26,3.5612499713897705,3.401249885559082,3.401249885559082,3.502500057220459,6675880.0,0.011495101265609264
2003-05-27,3.6962499618530273,3.452500104904175,3.512500047683716,3.484999895095825,4352840.0,0.011437663808465004
2003-05-28,3.569999933242798,3.3550000190734863,3.5,3.424999952316284,2475440.0,0.011240747757256031
2003-05-29,3.5250000953674316,3.4000000953674316,3.4749999046325684,3.4149999618530273,1560400.0,0.01120792981237173
2003-05-30,3.4749999046325684,3.049999952316284,3.4600000381469727,3.3350000381469727,1770960.0,0.010945373214781284
2003-06-02,3.424999952316284,3.200000047683716,3.2249999046325684,3.365000009536743,2579480.0,0.011043827049434185
2003-06-03,3.4487500190734863,3.286250114440918,3.418750047683716,3.3087499141693115,760280.0,0.010859217494726181
2003-06-04,3.575000047683716,3.3450000286102295,3.3450000286102295,3.450000047683716,6672400.0,0.01132279634475708
2003-06-05,3.7249999046325684,3.4625000953674316,3.5174999237060547,3.5,10221120.0,0.011486896313726902
2003-06-06,3.596250057220459,3.375,3.5450000762939453,3.411250114440918,2696920.0,0.011195622384548187
2003-06-09,3.6187500953674316,3.393749952316284,3.4237499237060547,3.536250114440918,5075440.0,0.011605867184698582
2003-06-10,3.6875,3.4375,3.575000047683716,3.494999885559082,8267800.0,0.011470488272607327
2003-06-11,3.575000047683716,3.401249885559082,3.5450000762939453,3.4312500953674316,2776160.0,0.011261258274316788
2003-06-12,3.5999999046325684,3.2750000953674316,3.2750000953674316,3.5137500762939453,4547800.0,0.011532020755112171
2003-06-13,3.588749885559082,3.487499952316284,3.588749885559082,3.536250114440918,2145960.0,0.011605867184698582
2003-06-16,3.984999895095825,3.450000047683716,3.5374999046325684,3.90625,23500840.0,0.012820197269320488
2003-06-17,4.09499979019165,3.9000000953674316,3.9600000381469727,3.9512500762939453,12385600.0,0.012967890128493309
2003-06-18,3.950000047683716,3.799999952316284,3.950000047683716,3.8112499713897705,2949480.0,0.012508408166468143
2003-06-19,3.9725000858306885,3.762500047683716,3.762500047683716,3.8087499141693115,4726680.0,0.012500203214585781
2003-06-20,3.924999952316284,3.6549999713897705,3.6549999713897705,3.7874999046325684,3382160.0,0.012430461123585701
2003-06-23,3.942500114440918,3.625,3.846250057220459,3.6649999618530273,2957320.0,0.012028416618704796
2003-06-24,3.836250066757202,3.6137499809265137,3.674999952316284,3.744999885559082,6993720.0,0.01229097694158554
2003-06-25,3.8375000953674316,3.690000057220459,3.7950000762939453,3.7537500858306885,4396600.0,0.012319696135818958
2003-06-26,4.057499885559082,3.7750000953674316,3.7750000953674316,3.8350000381469727,10110240.0,0.012586355209350586
2003-06-27,4.242499828338623,3.9000000953674316,3.9000000953674316,3.944999933242798,16655800.0,0.01294737122952938
2003-06-30,4.297500133514404,4.002500057220459,4.007500171661377,4.148749828338623,16636360.0,0.013616071082651615
2003-07-01,4.358749866485596,4.133749961853027,4.224999904632568,4.191249847412109,10753720.0,0.013755557127296925
2003-07-02,4.287499904632568,4.081250190734863,4.247499942779541,4.114999771118164,5103440.0,0.013505306094884872
2003-07-03,4.25,4.083749771118164,4.236249923706055,4.09375,2830200.0,0.013435564935207367
2003-07-04,4.644999980926514,4.127500057220459,4.150000095367432,4.542500019073486,25003120.0,0.014908348210155964
2003-07-07,4.956250190734863,4.565000057220459,4.610000133514404,4.777500152587891,22898840.0,0.015679610893130302
2003-07-08,4.875,4.574999809265137,4.699999809265137,4.664999961853027,5725360.0,0.015310387127101421
2003-07-09,4.699999809265137,4.46875,4.699999809265137,4.513750076293945,5392440.0,0.014813994988799095
2003-07-10,4.696249961853027,4.502500057220459,4.550000190734863,4.553750038146973,3855240.0,0.014945268630981445
2003-07-11,4.767499923706055,4.457499980926514,4.572500228881836,4.586249828338623,13217440.0,0.015051934868097305
2003-07-14,5.087500095367432,4.667500019073486,4.667500019073486,4.853750228881836,16353320.0,0.015929866582155228
2003-07-15,4.945000171661377,4.502500057220459,4.945000171661377,4.628749847412109,8983520.0,0.015191420912742615
2003-07-16,4.702499866485596,4.537499904632568,4.702499866485596,4.596250057220459,4210400.0,0.015084750019013882
2003-07-17,4.622499942779541,4.275000095367432,4.619999885559082,4.34250020980835,3677680.0,0.014251955784857273
2003-07-18,4.568749904632568,4.175000190734863,4.175000190734863,4.506249904632568,5495040.0,0.014789377339184284
2003-07-21,4.599999904632568,4.300000190734863,4.597499847412109,4.326250076293945,2552440.0,0.014198618941009045
2003-07-22,4.347499847412109,4.112500190734863,4.3125,4.21999979019165,3971680.0,0.013849912211298943
2003-07-23,4.375,4.013750076293945,4.275000095367432,4.071249961853027,5921000.0,0.01336172129958868
2003-07-24,4.142499923706055,3.9387500286102295,4.112500190734863,4.022500038146973,7288880.0,0.01320172194391489
2003-07-25,4.348750114440918,4.050000190734863,4.074999809265137,4.232500076293945,12180520.0,0.013890937902033329
2003-07-28,4.625,4.289999961853027,4.3125,4.505000114440918,18319720.0,0.014785274863243103
2003-07-29,4.622499942779541,4.349999904632568,4.587500095367432,4.49875020980835,8942800.0,0.014764763414859772
2003-07-30,4.547500133514404,4.400000095367432,4.512499809265137,4.46750020980835,4077440.0,0.014662201516330242
2003-07-31,4.574999809265137,4.236249923706055,4.477499961853027,4.291250228881836,7365120.0,0.014083756133913994
2003-08-01,4.380000114440918,4.087500095367432,4.349999904632568,4.136250019073486,4736360.0,0.013575047254562378
2003-08-04,4.239999771118164,4.09499979019165,4.175000190734863,4.176249980926514,4714480.0,0.0137063292786479
2003-08-05,4.300000190734863,4.002500057220459,4.235000133514404,4.025000095367432,5780280.0,0.013209927827119827
2003-08-06,4.102499961853027,3.96875,4.050000190734863,4.058750152587891,3312360.0,0.013320695608854294
2003-08-07,4.449999809265137,4.065000057220459,4.097499847412109,4.391250133514404,10940320.0,0.014411951415240765
2003-08-08,4.598750114440918,4.400000095367432,4.460000038146973,4.456250190734863,11004360.0,0.014625280164182186
2003-08-11,4.695000171661377,3.7874999046325684,4.349999904632568,4.565000057220459,17653840.0,0.014982194639742374
2003-08-12,4.675000190734863,4.462500095367432,4.625,4.585000038146973,8487720.0,0.01504783146083355
2003-08-13,4.650000095367432,4.525000095367432,4.613749980926514,4.62624979019165,8889240.0,0.015183212235569954
2003-08-14,4.925000190734863,4.607500076293945,4.625,4.708749771118164,12706760.0,0.015453978441655636
2003-08-18,5.651249885559082,4.772500038146973,4.772500038146973,5.360000133514404,46517760.0,0.017591360956430435
2003-08-19,5.75,5.277500152587891,5.46999979019165,5.545000076293945,29567160.0,0.0181985255330801
2003-08-20,5.71875,5.351250171661377,5.611249923706055,5.381249904632568,13540960.0,0.017661098390817642
2003-08-21,5.59250020980835,5.362500190734863,5.462500095367432,5.37624979019165,6570400.0,0.017644690349698067
2003-08-22,5.534999847412109,5.362500190734863,5.46999979019165,5.401249885559082,5191520.0,0.01772673986852169
2003-08-25,5.5625,5.099999904632568,5.474999904632568,5.320000171661377,8694720.0,0.01746007800102234
2003-08-26,5.625,5.262499809265137,5.300000190734863,5.565000057220459,6081840.0,0.0182641614228487
2003-08-27,5.699999809265137,5.331250190734863,5.610000133514404,5.400000095367432,3835200.0,0.017722638323903084
2003-08-28,5.537499904632568,5.230000019073486,5.449999809265137,5.268750190734863,5167320.0,0.017291883006691933
2003-08-29,5.46750020980835,5.201250076293945,5.25,5.264999866485596,5060480.0,0.017279572784900665
2003-09-01,5.625,5.175000190734863,5.355000019073486,5.581250190734863,10832600.0,0.01831749454140663
2003-09-02,6.079999923706055,5.574999809265137,5.692500114440918,5.929999828338623,21450000.0,0.019462084397673607
2003-09-03,6.364999771118164,5.65625,6.002500057220459,5.804999828338623,25209440.0,0.01905183680355549
2003-09-04,6.46875,5.917500019073486,5.917500019073486,6.231249809265137,26085200.0,0.0204507764428854
2003-09-05,6.71750020980835,6.337500095367432,6.337500095367432,6.573750019073486,17754600.0,0.021574849262833595
2003-09-08,6.994999885559082,6.425000190734863,6.690000057220459,6.880000114440918,24495480.0,0.02257995493710041
2003-09-09,7.125,6.712500095367432,6.96750020980835,6.868750095367432,20039000.0,0.03541005030274391
2003-09-10,6.849999904632568,6.300000190734863,6.84250020980835,6.659999847412109,19968560.0,0.03433389961719513
2003-09-11,7.085000038146973,6.5,6.519999980926514,6.976250171661377,20067160.0,0.035964254289865494
2003-09-12,7.112500190734863,6.25,7.067500114440918,6.427499771118164,13889600.0,0.033135298639535904
2003-09-15,6.795000076293945,6.353750228881836,6.425000190734863,6.683750152587891,16612320.0,0.03445633873343468
2003-09-16,7.0,6.526249885559082,6.672500133514404,6.947500228881836,21004840.0,0.03581603989005089
2003-09-17,7.494999885559082,7.0,7.0,7.224999904632568,37732040.0,0.03724660724401474
2003-09-18,7.25,6.6875,7.15625,6.74875020980835,18283080.0,0.03479143604636192
2003-09-19,6.987500190734863,6.512499809265137,6.875,6.789999961853027,12824160.0,0.03500409051775932
2003-09-22,6.885000228881836,6.507500171661377,6.801249980926514,6.56374979019165,8333040.0,0.033837709575891495
2003-09-23,6.974999904632568,6.5,6.525000095367432,6.891250133514404,9641320.0,0.03552604839205742
2003-09-24,7.059999942779541,6.752500057220459,6.987500190734863,6.829999923706055,5388240.0,0.035210300236940384
2003-09-25,7.211249828338623,6.75124979019165,6.849999904632568,7.090000152587891,10704240.0,0.03655065968632698
2003-09-26,7.224999904632568,6.966249942779541,7.097499847412109,7.0625,7369200.0,0.036408890038728714
2003-09-29,7.375,6.949999809265137,7.09250020980835,7.096250057220459,12166120.0,0.03658286854624748
